"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0995,75.25,75.6926423083128,75.5922371454153,76.3529311259857,74.9852791148298,-1,56234,50
0.883,75.25,74.8226832889314,74.724586594937,75.5151995550393,74.1484618525896,-1,56234,50
0.072,75.25,75.7584906616866,75.6579096762685,76.4246046001413,75.070171558564,-1,56234,50
0.398,75.25,75.339128349382,75.2396644827722,76.0351250089308,74.68485981752,-1,56234,50
0.183,75.25,75.5638559863213,75.4637942534394,76.2377691318343,74.8536422510903,-1,56234,50
0.0835,75.25,75.7429757409318,75.6424361959312,76.4182688872052,75.0528309414977,-1,56234,50
0.2645,75.25,75.4600860828328,75.3603006421203,76.1313671819556,74.7931203330582,-1,56234,50
0.421,75.25,75.3238528821613,75.2244295895281,76.0123954348681,74.6458981028408,-1,56234,50
0.766,75.25,75.00730744531,74.9087230853197,75.6942052426501,74.3181753483654,-1,56234,50
0.078,75.25,75.7470471120651,75.6464966932406,76.4344641914398,75.0384398637373,-1,56234,50
0.162,75.25,75.5811437983385,75.4810359987892,76.2676454087812,74.8586012485005,-1,56234,50
0.4475,75.25,75.2913306099745,75.1919936739351,75.9433716138881,74.6368776032412,-1,56234,50
0.599,75.25,75.1616254938426,75.0626325919176,75.8373059406443,74.4755369617418,-1,56234,50
0.493,75.25,75.2550036073395,75.1557630863189,75.9230809814105,74.5564460283736,-1,56234,50
0.8845,75.25,74.8548798335705,74.7566981825939,75.5232931955848,74.1617408607021,-1,56234,50
0.8465,75.25,74.8921162604036,74.7938363079191,75.5547504386889,74.2245708307554,-1,56234,50
0.355,75.25,75.3873246947928,75.2877327571372,76.085644794879,74.6771846407957,-1,56234,50
0.1535,75.25,75.5994480214102,75.4992914352335,76.2530708153544,74.8913543836927,-1,56234,50
0.366,75.25,75.371196106619,75.2716470362526,76.0530979136796,74.7102494047397,-1,56234,50
0.69,75.25,75.0737612546307,74.9750010681035,75.7635284140641,74.3789895170485,-1,56234,50
0.29,75.25,75.4353308093169,75.3356112243116,76.1468829219415,74.7690015737758,-1,56234,50
0.6935,75.25,75.0657594826999,74.9670204759124,75.7335888329211,74.4171294939509,-1,56234,50
0.1645,75.25,75.5817796898202,75.481670195615,76.2452660448172,74.925058208742,-1,56234,50
0.8705,75.25,74.8578745388205,74.7596849838524,75.5250955541244,74.2008096030669,-1,56234,50
0.5455,75.25,75.2102317384617,75.1111099815558,75.8447332651035,74.5536314210908,-1,56234,50
0.118,75.25,75.6594605378178,75.5591439157841,76.3461054170523,75.0129709481989,-1,56234,50
0.2255,75.25,75.5089097559829,75.4089943674973,76.1951933154783,74.80114858017,-1,56234,50
0.7285,75.25,75.0353861044582,74.9367274717492,75.7087905839274,74.3261989537298,-1,56234,50
0.1845,75.25,75.5436234738888,75.4436156409438,76.2157143562285,74.8765882570513,-1,56234,50
0.1945,75.25,75.5400972516425,75.4400988111609,76.2351870613768,74.8609105665828,-1,56234,50
0.2815,75.25,75.4401790578092,75.3404465768641,76.1045893695785,74.7502097057359,-1,56234,50
0.544,75.25,75.2173268185393,75.1181862456014,75.838142348366,74.5304382148515,-1,56234,50
0.8215,75.25,74.9217417935129,74.823383596651,75.6168485054257,74.1994852051184,-1,56234,50
0.1235,75.25,75.6440874801899,75.5438118657666,76.3133870657719,75.0183098136095,-1,56234,50
0.553,75.25,75.1989961280513,75.0999041641455,75.9019208264948,74.5292236264071,-1,56234,50
0.846,75.25,74.8882497779192,74.7899800349578,75.5665749366061,74.1988123473995,-1,56234,50
0.754,75.25,75.0112680820618,74.9126732472211,75.6811356443436,74.3835534449929,-1,56234,50
0.2385,75.25,75.5022967721698,75.4023989895678,76.1820371520781,74.7926551357477,-1,56234,50
0.9355,75.25,74.7107409356649,74.6129393380197,75.398970901536,74.0119252715486,-1,56234,50
0.997,75.25,74.3230969394278,74.2263137975205,74.9982903496806,73.6210644542851,-1,56234,50
0.401,75.25,75.333259339082,75.2338110624387,75.9995104040902,74.6418510591165,-1,56234,50
0.156,75.25,75.5929890336603,75.4928496641134,76.2729652121893,74.9286467740221,-1,56234,50
0.52,75.25,75.2248670317218,75.1257064603119,75.8955036206875,74.4963781220142,-1,56234,50
0.7215,75.25,75.0422131631105,74.9435364674761,75.6854196535508,74.3541193760941,-1,56234,50
0.1975,75.25,75.5391228163462,75.4391269712977,76.1837621719973,74.8792647078324,-1,56234,50
0.0615,75.25,75.7789256131998,75.67829003293,76.4343577882442,75.078590422007,-1,56234,50
0.761,75.25,75.0073572620428,74.9087727703037,75.6811719875751,74.3189307888856,-1,56234,50
0.364,75.25,75.3597399462801,75.260221319016,76.0208590711911,74.7002820532187,-1,56234,50
0.601,75.25,75.1615290231714,75.0625363769066,75.8082670316191,74.4902256611856,-1,56234,50
0.511,75.25,75.248571108206,75.1493476547248,75.927076177151,74.5471713379785,-1,56234,50
