"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.097,1.99,2.30018587360595,2.27066303360581,2.81428928499963,1.83943980138077,-1,100,50
0.381,1.99,2.07895842083157,2.05676676264912,2.60480306413208,1.64792727964792,-1,100,50
0.237,1.99,2.18543046357615,2.15982721382289,2.74561864674489,1.7315689604054,-1,100,50
0.5085,1.99,2.00811359026368,1.98807157057654,2.52604152032337,1.61330675453072,-1,100,50
0.996,1.99,1.53774464119292,1.52951973080453,1.84482232984624,1.28100431370461,-1,100,50
0.386,1.99,2.0754716981132,2.05338809034908,2.57263907705918,1.67917660732553,-1,100,50
0.977,1.99,1.66554508748317,1.65453342157512,1.98645464579438,1.39248974677091,-1,100,50
0.5435,1.99,1.99195171026157,1.9723865877712,2.55797266165912,1.59677292334701,-1,100,50
0.527,1.99,1.99757869249395,1.97784810126582,2.51834557088298,1.57487477330299,-1,100,50
0.6215,1.99,1.94499017681729,1.92678227360308,2.46830133023351,1.54228086917807,-1,100,50
0.021,1.99,2.58485639686683,2.54452926208651,3.29446123619361,2.01435326277168,-1,100,50
0.2335,1.99,2.18929677134011,2.16356555603635,2.77629871850575,1.7323671701036,-1,100,50
0.663,1.99,1.9208381839348,1.90331176246669,2.39312948919532,1.54621984631666,-1,100,50
0.474,1.99,2.02868852459016,2.00803212851406,2.55692505848801,1.61431174468704,-1,100,50
0.588,1.99,1.96117274167987,1.94250194250194,2.47340815983321,1.5728994205934,-1,100,50
0.6465,1.99,1.92907248636009,1.91131498470948,2.38930221111316,1.54409634519592,-1,100,50
0.7275,1.99,1.88069908814589,1.86428038777032,2.37164290360873,1.49803733511383,-1,100,50
0.3935,1.99,2.08158116063918,2.05930807248764,2.62162712563634,1.64815674008969,-1,100,50
0.566,1.99,1.97289756875248,1.95388823759281,2.42833332646216,1.60804524140164,-1,100,50
0.656,1.99,1.92307692307692,1.90548780487805,2.40154781744731,1.54009848440989,-1,100,50
0.949,1.99,1.69172932330826,1.68010752688172,2.05506125829476,1.38835660275885,-1,100,50
0.341,1.99,2.1181001283697,2.09467951403435,2.67684417090199,1.67270679134546,-1,100,50
0.2765,1.99,2.15498476273399,2.13037920749893,2.7083068654975,1.72757525166232,-1,100,50
0.3395,1.99,2.11087420042644,2.08768267223382,2.64095662215802,1.66705197799544,-1,100,50
0.0345,1.99,2.48993963782696,2.45338567222767,3.1715314030476,1.96148465378778,-1,100,50
0.2515,1.99,2.16725043782836,2.14224507283633,2.72706440271288,1.71701545367747,-1,100,50
0.338,1.99,2.11357813834329,2.09030100334448,2.66621280503981,1.67682622471961,-1,100,50
0.2215,1.99,2.1806167400881,2.1551724137931,2.69283127118212,1.73484439114201,-1,100,50
0.73,1.99,1.87571049640014,1.85942729639271,2.31750631233136,1.51648295059865,-1,100,50
0.967,1.99,1.65441176470588,1.64365548980934,2.02421941748155,1.35990267002103,-1,100,50
0.622,1.99,1.93813625685199,1.92012288786482,2.42915690556908,1.55831171016848,-1,100,50
0.38,1.99,2.0754716981132,2.05338809034908,2.58139817090655,1.66647994976475,-1,100,50
0.076,1.99,2.36502627806976,2.33317778814746,2.96747313099615,1.86200551747854,-1,100,50
0.037,1.99,2.4492825333993,2.41429261226461,3.0617021214788,1.95917337337191,-1,100,50
0.608,1.99,1.94499017681729,1.92678227360308,2.41721569676499,1.57677522708144,-1,100,50
0.3925,1.99,2.08684654300168,2.06440957886045,2.67651719133351,1.65231030416511,-1,100,50
0.641,1.99,1.931330472103,1.91350937619594,2.41416767789848,1.56873970723332,-1,100,50
0.0955,1.99,2.37068965517241,2.33863423760524,3.04294749819386,1.85114802774375,-1,100,50
0.0185,1.99,2.63437998935603,2.59201658890617,3.36158703922306,2.01980526435314,-1,100,50
0.8395,1.99,1.80921052631579,1.79468772433597,2.22880085947813,1.48152191290928,-1,100,50
0.9815,1.99,1.61817587446878,1.60823415889353,1.96024954831845,1.33977973877301,-1,100,50
0.765,1.99,1.84839432412248,1.83284457478006,2.29795515816265,1.49616362910237,-1,100,50
0.591,1.99,1.95420450059218,1.93573364305072,2.38297657031908,1.59851536507355,-1,100,50
0.517,1.99,1.99435938759064,1.97472353870458,2.39691768594773,1.62456152871931,-1,100,50
0.286,1.99,2.15780296425457,2.13310580204778,2.74615677697755,1.68857512805269,-1,100,50
0.4085,1.99,2.0650813516896,2.04331834899877,2.60578183807462,1.65218517285427,-1,100,50
0.0245,1.99,2.52165053489556,2.48385494287134,3.21450796284262,1.99685083061807,-1,100,50
0.1685,1.99,2.2377938517179,2.210433244916,2.81463516935967,1.77887601645229,-1,100,50
0.7695,1.99,1.84083302342878,1.8254837531946,2.28596562701114,1.47155117594873,-1,100,50
0.955,1.99,1.67853509664292,1.66722240746916,2.02669340939716,1.39328689466422,-1,100,50
