"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5755,0.5755,99.927,91.927,98,90,96.78292,96,1,1000
0.278,0.278,101.468,94.468,99,92,96.78292,98,1,1000
0.311,0.311,101.4525,93.4525,99,91,96.78292,98,1,1000
0.6715,0.6715,100.5555,91.5555,99,90,96.78292,96,1,1000
0.296,0.296,101.6155,94.6155,99,92,96.78292,98,1,1000
0.739,0.739,98.6875,92.6875,96,90,96.78292,96,1,1000
0.3375,0.3375,102.468,93.468,101,92,96.78292,98,1,1000
0.64,0.64,99.136,92.136,96,89,96.78292,96,1,1000
0.3145,0.3145,100.726,93.726,98,91,96.78292,98,1,1000
0.2635,0.2635,102.239,94.239,99,91,96.78292,98,1,1000
0.369,0.369,99.9755,92.9755,98,91,96.78292,97,1,1000
0.2805,0.2805,101.3635,94.3635,98,91,96.78292,98,1,1000
0.605,0.605,99.026,93.026,97,91,96.78292,96,1,1000
0.6295,0.6295,98.061,93.061,96,91,96.78292,96,1,1000
0.0495,0.0495,104.0675,96.0675,101,93,96.78292,100,1,1000
0.229,0.229,102.0445,94.0445,99,91,96.78292,98,1,1000
0.4025,0.4025,100.1165,94.1165,97,91,96.78292,97,1,1000
0.4315,0.4315,99.3155,94.3155,97,92,96.78292,97,1,1000
0.184,0.184,101.8505,93.8505,98,90,96.78292,98,1,1000
0.9405,0.9405,96.858,90.858,95,89,96.78292,94,1,1000
0.9875,0.9875,95.877,87.877,94,86,96.78292,92,1,1000
0.854,0.854,98.537,90.537,96,88,96.78292,95,1,1000
0.423,0.423,101.0975,92.0975,99,90,96.78292,97,1,1000
0.1165,0.1165,102.9525,94.9525,101,93,96.78292,99,1,1000
0.215,0.215,101.012,94.012,98,91,96.78292,98,1,1000
0.6175,0.6175,99.099,92.099,96,89,96.78292,96,1,1000
0.49,0.49,100.5135,92.5135,98,90,96.78292,97,1,1000
0.524,0.524,100.6805,93.6805,97,90,96.78292,97,1,1000
0.1525,0.1525,103.3335,94.3335,100,91,96.78292,99,1,1000
0.412,0.412,101.046,93.046,100,92,96.78292,97,1,1000
0.7235,0.7235,99.881,89.881,100,90,96.78292,95,1,1000
0.1485,0.1485,103.2075,94.2075,99,90,96.78292,99,1,1000
0.4035,0.4035,101.009,93.009,99,91,96.78292,97,1,1000
0.153,0.153,102.7265,94.7265,100,92,96.78292,99,1,1000
0.5705,0.5705,98.8785,92.8785,96,90,96.78292,96,1,1000
0.8995,0.8995,98.519,91.519,98,91,96.78292,95,1,1000
0.757,0.757,98.9615,90.9615,97,89,96.78292,95,1,1000
0.3015,0.3015,101.482,93.482,98,90,96.78292,98,1,1000
0.209,0.209,101.8725,93.8725,100,92,96.78292,98,1,1000
0.705,0.705,98.416,92.416,96,90,96.78292,96,1,1000
0.726,0.726,98.5695,92.5695,96,90,96.78292,96,1,1000
0.802,0.802,97.9975,90.9975,95,88,96.78292,95,1,1000
0.249,0.249,103.74,93.74,103,93,96.78292,99,1,1000
