"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.781,1.99,1.93714272417725,1.93532904464417,2.08314078205265,1.80196845593085,-1,1000,50
0.633,1.99,1.97036756526473,1.96845743801328,2.11129607149593,1.84626986064093,-1,1000,50
0.371,1.99,2.01558395441835,2.0135390364813,2.16495122897364,1.87947542624514,-1,1000,50
0.462,1.99,1.99743272910493,1.99544240953662,2.14673377650232,1.86270548877469,-1,1000,50
0.415,1.99,2.00888009459231,2.00685541810826,2.1593375923485,1.87305289617778,-1,1000,50
0.3005,1.99,2.02909383391085,2.02700785262842,2.18111463492437,1.88520615990813,-1,1000,50
0.129,1.99,2.0718919546714,2.06967348831048,2.22905594610907,1.92791012747868,-1,1000,50
0.4045,1.99,2.00745107968315,2.0054307063528,2.14879576762333,1.87189069980111,-1,1000,50
0.185,1.99,2.05740129004621,2.05522808921334,2.21213431627084,1.91751508407773,-1,1000,50
0.0765,1.99,2.09369000813165,2.09140266193731,2.24518846996672,1.95571894926325,-1,1000,50
0.7765,1.99,1.93793938265282,1.93612341625105,2.07522936886685,1.80840446324573,-1,1000,50
0.038,1.99,2.12310164110019,2.12071985714831,2.28078124594435,1.97985412025182,-1,1000,50
0.1715,1.99,2.06015912099877,2.05797733755356,2.21392667476024,1.91257091710036,-1,1000,50
0.8955,1.99,1.90319065436228,1.901473261483,2.04019448591718,1.77877141824414,-1,1000,50
0.513,1.99,1.99001605558499,1.988047856288,2.13189874036233,1.8631640244606,-1,1000,50
0.2385,1.99,2.04410687466495,2.04197483470214,2.19878554323084,1.89710584389258,-1,1000,50
0.396,1.99,2.00989859971028,2.00787085374669,2.14688556872634,1.86782966736272,-1,1000,50
0.386,1.99,2.01430783624222,2.0122667782804,2.16478703020314,1.87526344992956,-1,1000,50
0.541,1.99,1.98465517857923,1.98270289990126,2.12838987189685,1.84881515470776,-1,1000,50
0.3255,1.99,2.02587605451006,2.02379988666721,2.17802490219574,1.89062171430508,-1,1000,50
0.09,1.99,2.08746891781766,2.08520132618804,2.24399826230162,1.94410348113567,-1,1000,50
0.4015,1.99,2.01334166347568,2.01130352581508,2.17241892055886,1.87535460816711,-1,1000,50
0.2305,1.99,2.04256885235846,2.04044155155176,2.18906910512263,1.89536503144424,-1,1000,50
0.397,1.99,2.00950239169003,2.00747584002827,2.15786250367667,1.87519277901323,-1,1000,50
0.6565,1.99,1.96197037601486,1.96008483247155,2.09812646854615,1.83439396866947,-1,1000,50
0.3185,1.99,2.02585962151507,2.0237835037359,2.16818392915392,1.88592725712395,-1,1000,50
0.271,1.99,2.0388171187167,2.03670135847981,2.19147291152422,1.89695474928219,-1,1000,50
0.9345,1.99,1.88946890603722,1.88778977573057,2.02555219483293,1.7617016595105,-1,1000,50
0.5685,1.99,1.97966042581525,1.97772292892855,2.12282983579857,1.84301959370033,-1,1000,50
0.2485,1.99,2.04169221336603,2.03956761166633,2.19824893406486,1.90359859964099,-1,1000,50
0.684,1.99,1.95919231855408,1.95731487715892,2.09866408020398,1.82477476306921,-1,1000,50
0.3555,1.99,2.01889964916819,2.01684468682436,2.17291892321092,1.88919342969895,-1,1000,50
0.798,1.99,1.93385780434547,1.93205354106773,2.07410921754774,1.79931125577871,-1,1000,50
0.124,1.99,2.07657770017462,2.07434450713574,2.24111460660315,1.92863436745689,-1,1000,50
0.3675,1.99,2.01616972153043,2.01412303069121,2.16176667000086,1.88194330360098,-1,1000,50
0.3925,1.99,2.01394236778337,2.01190241468528,2.1549151562202,1.87439355814591,-1,1000,50
0.3575,1.99,2.01790461108373,2.01585266536039,2.17031397508561,1.87817932039462,-1,1000,50
0.7485,1.99,1.9457071739918,1.94386884328141,2.09578679125031,1.82104817242388,-1,1000,50
0.1015,1.99,2.08629187202405,2.08402800933644,2.24217184859807,1.94446549802064,-1,1000,50
0.394,1.99,2.01293598500876,2.01089907297553,2.16448061978291,1.87757194337939,-1,1000,50
0.57,1.99,1.97977027530499,1.97783245385717,2.12125254315347,1.84918216049709,-1,1000,50
0.1435,1.99,2.06798902040664,2.0657827870715,2.22172038812503,1.92690823595021,-1,1000,50
0.73,1.99,1.94800636465743,1.94616139127186,2.08573691885371,1.81828477063951,-1,1000,50
0.053,1.99,2.11962402664913,2.11725349876141,2.29257095588654,1.96387034081096,-1,1000,50
0.55,1.99,1.98348879596869,1.98153997360589,2.12766712740479,1.84946621245597,-1,1000,50
0.067,1.99,2.0960445813366,2.09374973828128,2.25324111975264,1.95575049528553,-1,1000,50
0.1255,1.99,2.07567163248768,2.07344129050986,2.23577361706725,1.93493094008884,-1,1000,50
0.9115,1.99,1.89502437543867,1.89332979911771,2.03548934048182,1.77225202365085,-1,1000,50
0.6355,1.99,1.96475632301459,1.96286263887253,2.10857704067521,1.8295260971962,-1,1000,50
0.678,1.99,1.95918463403058,1.95730721502586,2.09668472384006,1.82674363497319,-1,1000,50
