"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.068,0.068,118.2655,103.2655,112,97,104.72044,111,1,562
0.194,0.194,117.5795,100.5795,114,97,104.72044,109,1,562
0.619,0.619,110.538,97.538,102,89,104.72044,104,1,562
0.344,0.344,114.0725,98.0725,109,93,104.72044,106,1,562
0.355,0.355,112.2845,99.2845,103,90,104.72044,106,1,562
0.8785,0.8785,107.6985,93.6985,103,89,104.72044,101,1,562
0.515,0.515,111.6575,98.6575,102,89,104.72044,105,1,562
0.7975,0.7975,108.46,94.46,103,89,104.72044,102,1,562
0.083,0.083,116.932,102.932,109,95,104.72044,110,1,562
0.1065,0.1065,120.272,102.272,117,99,104.72044,111,1,562
0.824,0.824,108.5835,95.5835,101,88,104.72044,102,1,562
0.177,0.177,117.4765,100.4765,114,97,104.72044,109,1,562
0.8575,0.8575,108.181,94.181,101,87,104.72044,101,1,562
0.0565,0.0565,121.306,103.306,117,99,104.72044,112,1,562
0.4325,0.4325,111.858,97.858,106,92,104.72044,105,1,562
0.9745,0.9745,105.2105,91.2105,100,86,104.72044,98,1,562
0.452,0.452,111.992,97.992,105,91,104.72044,105,1,562
0.4295,0.4295,112.762,96.762,107,91,104.72044,105,1,562
0.589,0.589,113.5615,94.5615,109,90,104.72044,104,1,562
0.977,0.977,104.613,92.613,98,86,104.72044,99,1,562
0.6715,0.6715,110.143,96.143,103,89,104.72044,103,1,562
0.86,0.86,107.0725,94.0725,99,86,104.72044,101,1,562
0.674,0.674,110.1665,96.1665,104,90,104.72044,103,1,562
0.2695,0.2695,114.921,98.921,110,94,104.72044,107,1,562
0.3975,0.3975,113.4875,98.4875,108,93,104.72044,106,1,562
0.244,0.244,113.9675,99.9675,107,93,104.72044,107,1,562
0.88,0.88,107.532,94.532,102,89,104.72044,101,1,562
0.663,0.663,110.0245,96.0245,104,90,104.72044,103,1,562
0.9795,0.9795,104.631,92.631,98,86,104.72044,99,1,562
0.257,0.257,115.748,98.748,111,94,104.72044,107,1,562
0.6355,0.6355,110.8355,95.8355,105,90,104.72044,103,1,562
0.569,0.569,111.126,96.126,105,90,104.72044,104,1,562
0.0045,0.0045,122.95,106.95,113,97,104.72044,115,1,562
0.2775,0.2775,115.0555,99.0555,110,94,104.72044,107,1,562
0.813,0.813,108.6225,94.6225,102,88,104.72044,102,1,562
0.471,0.471,112.256,97.256,106,91,104.72044,105,1,562
0.4165,0.4165,113.707,98.707,107,92,104.72044,106,1,562
0.2925,0.2925,114.494,99.494,104,89,104.72044,107,1,562
0.226,0.226,114.7585,99.7585,109,94,104.72044,107,1,562
0.178,0.178,118.354,100.354,113,95,104.72044,109,1,562
0.527,0.527,111.6615,97.6615,104,90,104.72044,105,1,562
0.5595,0.5595,112.1545,96.1545,107,91,104.72044,104,1,562
0.968,0.968,104.845,92.845,97,85,104.72044,99,1,562
0.3395,0.3395,112.938,97.938,106,91,104.72044,106,1,562
0.804,0.804,108.35,95.35,103,90,104.72044,102,1,562
0.1135,0.1135,116.79,100.79,111,95,104.72044,109,1,562
0.9595,0.9595,105.5665,92.5665,100,87,104.72044,99,1,562
0.5365,0.5365,109.8705,97.8705,102,90,104.72044,104,1,562
0.2205,0.2205,113.82,99.82,106,92,104.72044,107,1,562
0.034,0.034,124.4405,104.4405,120,100,104.72044,114,1,562
0.585,0.585,110.213,97.213,102,89,104.72044,104,1,562
0.8755,0.8755,107.726,92.726,103,88,104.72044,100,1,562
0.761,0.761,111.673,92.673,111,92,104.72044,102,1,562
0.971,0.971,105.7195,92.7195,98,85,104.72044,99,1,562
0.997,0.997,102.3365,89.3365,97,84,104.72044,96,1,562
0.7005,0.7005,110.557,95.557,105,90,104.72044,103,1,562
0.7405,0.7405,110.19,93.19,108,91,104.72044,102,1,562
0.5455,0.5455,110.029,97.029,101,88,104.72044,104,1,562
0.927,0.927,106.401,93.401,100,87,104.72044,100,1,562
0.2715,0.2715,113.331,100.331,102,89,104.72044,107,1,562
0.7625,0.7625,109.0215,95.0215,102,88,104.72044,102,1,562
0.1385,0.1385,115.674,101.674,109,95,104.72044,109,1,562
0.069,0.069,120.7755,101.7755,117,98,104.72044,111,1,562
0.9995,0.9995,101.8465,87.8465,95,81,104.72044,95,1,562
0.6965,0.6965,109.3185,96.3185,101,88,104.72044,103,1,562
0.7755,0.7755,108.042,95.042,102,89,104.72044,102,1,562
0.0605,0.0605,118.5255,103.5255,110,95,104.72044,111,1,562
0.7025,0.7025,109.5985,95.5985,102,88,104.72044,103,1,562
1,1,99.52,88.52,94,83,104.72044,94,1,562
0.106,0.106,117.6605,101.6605,110,94,104.72044,110,1,562
0.456,0.456,113.9385,96.9385,112,95,104.72044,105,1,562
0.4245,0.4245,112.7625,97.7625,106,91,104.72044,105,1,562
0.075,0.075,121.555,102.555,118,99,104.72044,112,1,562
0.846,0.846,108.395,93.395,102,87,104.72044,101,1,562
0.7955,0.7955,109.642,94.642,102,87,104.72044,102,1,562
0.566,0.566,113.2925,95.2925,110,92,104.72044,104,1,562
0.1315,0.1315,116.4125,101.4125,111,96,104.72044,109,1,562
0.001,0.001,124.8755,108.8755,117,101,104.72044,117,1,562
0.9975,0.9975,102.2495,91.2495,95,84,104.72044,97,1,562
0.947,0.947,105.849,92.849,100,87,104.72044,99,1,562
0.1105,0.1105,115.859,101.859,107,93,104.72044,109,1,562
0.1535,0.1535,114.752,100.752,108,94,104.72044,108,1,562
0.98,0.98,104.227,91.227,99,86,104.72044,98,1,562
0.9895,0.9895,103.577,89.577,100,86,104.72044,97,1,562
0.353,0.353,115.7185,97.7185,112,94,104.72044,107,1,562
0.3425,0.3425,113.245,99.245,104,90,104.72044,106,1,562
0.227,0.227,115.555,100.555,108,93,104.72044,108,1,562
0.0575,0.0575,118.528,103.528,112,97,104.72044,111,1,562
0.6755,0.6755,110.3225,95.3225,106,91,104.72044,103,1,562
0.1065,0.1065,113.7325,101.7325,105,93,104.72044,108,1,562
0.959,0.959,105.48,90.48,101,86,104.72044,98,1,562
0.6795,0.6795,110.181,96.181,104,90,104.72044,103,1,562
0.2275,0.2275,117.7485,98.7485,116,97,104.72044,108,1,562
0.435,0.435,112.012,98.012,107,93,104.72044,105,1,562
0.8045,0.8045,108.68,94.68,104,90,104.72044,102,1,562
0.5285,0.5285,112.8025,95.8025,107,90,104.72044,104,1,562
0.4195,0.4195,112.706,98.706,104,90,104.72044,106,1,562
0.003,0.003,126.0545,108.0545,118,100,104.72044,117,1,562
0.9995,0.9995,101.165,88.165,97,84,104.72044,95,1,562
0.7835,0.7835,108.2265,95.2265,101,88,104.72044,102,1,562
0.7025,0.7025,111.689,94.689,109,92,104.72044,103,1,562
0.53,0.53,112.9475,94.9475,108,90,104.72044,104,1,562
0.8,0.8,108.7135,94.7135,103,89,104.72044,102,1,562
0.939,0.939,105.8285,91.8285,101,87,104.72044,99,1,562
0.44,0.44,111.0405,99.0405,103,91,104.72044,105,1,562
0.076,0.076,117.752,101.752,110,94,104.72044,110,1,562
0.127,0.127,116.3265,102.3265,108,94,104.72044,109,1,562
0.38,0.38,113.357,98.357,108,93,104.72044,106,1,562
0.5155,0.5155,111.653,98.653,102,89,104.72044,105,1,562
0.4095,0.4095,110.7835,98.7835,101,89,104.72044,105,1,562
0.618,0.618,112.871,93.871,111,92,104.72044,103,1,562
0.5505,0.5505,110.973,96.973,103,89,104.72044,104,1,562
0.18,0.18,115.0445,101.0445,106,92,104.72044,108,1,562
0.5865,0.5865,111.4305,96.4305,107,92,104.72044,104,1,562
0.975,0.975,105.199,91.199,98,84,104.72044,98,1,562
0.9305,0.9305,106.226,93.226,99,86,104.72044,100,1,562
0.798,0.798,108.213,95.213,100,87,104.72044,102,1,562
0.672,0.672,109.9755,96.9755,103,90,104.72044,103,1,562
0.0925,0.0925,117.932,101.932,110,94,104.72044,110,1,562
0.31,0.31,115.3225,98.3225,112,95,104.72044,107,1,562
0.998,0.998,102.341,89.341,96,83,104.72044,96,1,562
0.3065,0.3065,116.166,97.166,112,93,104.72044,107,1,562
0.856,0.856,107.242,94.242,101,88,104.72044,101,1,562
0.613,0.613,110.5015,97.5015,103,90,104.72044,104,1,562
0.9335,0.9335,106.021,92.021,103,89,104.72044,99,1,562
0.444,0.444,111.973,97.973,105,91,104.72044,105,1,562
0.974,0.974,105.194,93.194,97,85,104.72044,99,1,562
0.1095,0.1095,116.1215,102.1215,109,95,104.72044,109,1,562
0.986,0.986,104.6295,91.6295,99,86,104.72044,98,1,562
0.144,0.144,116.2,101.2,110,95,104.72044,109,1,562
0.0275,0.0275,119.8065,103.8065,112,96,104.72044,112,1,562
0.2135,0.2135,114.615,100.615,106,92,104.72044,108,1,562
0.153,0.153,116.981,99.981,112,95,104.72044,109,1,562
0.966,0.966,105.377,92.377,98,85,104.72044,99,1,562
0.321,0.321,112.0315,99.0315,103,90,104.72044,106,1,562
0.6035,0.6035,111.521,96.521,107,92,104.72044,104,1,562
0.8785,0.8785,108.6255,91.6255,107,90,104.72044,100,1,562
0.172,0.172,117.6385,100.6385,111,94,104.72044,109,1,562
0.214,0.214,115.602,101.602,108,94,104.72044,108,1,562
0.733,0.733,110.0405,94.0405,106,90,104.72044,102,1,562
0.587,0.587,110.1875,98.1875,103,91,104.72044,104,1,562
0.985,0.985,104.321,92.321,98,86,104.72044,98,1,562
0.093,0.093,118.187,102.187,112,96,104.72044,110,1,562
0.5315,0.5315,111.782,95.782,106,90,104.72044,104,1,562
0.3075,0.3075,112.722,98.722,104,90,104.72044,106,1,562
0.932,0.932,106.903,91.903,102,87,104.72044,99,1,562
0.9115,0.9115,107.7015,94.7015,100,87,104.72044,101,1,562
0.9915,0.9915,103.6205,90.6205,99,86,104.72044,97,1,562
0.3895,0.3895,112.5615,98.5615,105,91,104.72044,106,1,562
0.443,0.443,112.9055,96.9055,107,91,104.72044,105,1,562
0.736,0.736,109.564,96.564,102,89,104.72044,103,1,562
0.1295,0.1295,115.6395,101.6395,105,91,104.72044,109,1,562
0.8745,0.8745,108.0545,92.0545,102,86,104.72044,100,1,562
0.9565,0.9565,106.2065,90.2065,102,86,104.72044,98,1,562
0.2595,0.2595,114.056,99.056,109,94,104.72044,107,1,562
0.6105,0.6105,110.393,97.393,103,90,104.72044,104,1,562
0.45,0.45,112.141,97.141,105,90,104.72044,105,1,562
0.5465,0.5465,109.966,97.966,102,90,104.72044,104,1,562
0.0105,0.0105,129.552,107.552,127,105,104.72044,119,1,562
0.496,0.496,111.4635,98.4635,104,91,104.72044,105,1,562
0.578,0.578,111.3575,96.3575,107,92,104.72044,104,1,562
0.177,0.177,114.331,101.331,106,93,104.72044,108,1,562
0.469,0.469,112.199,98.199,105,91,104.72044,105,1,562
0.5,0.5,111.546,97.546,102,88,104.72044,105,1,562
