"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.1437500375,11.1437500375,1,1e+05,50
1,100,13,13,14.26911670375,12.26912670375,1,1e+05,50
1,100,13.499995,13,16.9907221675,10.9907521675,1,1e+05,50
1,100,11,11,11.003,11.003,1,1e+05,50
1,100,19.99994,14,27.903610769375,15.903690769375,1,1e+05,50
1,100,12,12,12.360000045,11.360000045,1,1e+05,50
1,100,13.499995,13,17.41549941625,10.91554441625,1,1e+05,50
1,100,12,12,12.1272500275,11.1272500275,1,1e+05,50
1,100,12,12,13.08386595125,11.08387595125,1,1e+05,50
1,100,13,13,14.30111634375,12.30112634375,1,1e+05,50
1,100,12,12,12.52949515,11.02950015,1,1e+05,50
1,100,12,12,12.3622500175,11.3622500175,1,1e+05,50
1,100,12,12,12.85249515,11.35250015,1,1e+05,50
1,100,12,12,12.014000005,12.014000005,1,1e+05,50
1,100,13.499995,13,17.208636695,11.208666695,1,1e+05,50
1,100,13,13,14.0087410375,12.0087510375,1,1e+05,50
1,100,13.99999,13,15.8172315575,12.8172415575,1,1e+05,50
1,100,12,12,12.36350006,11.36350006,1,1e+05,50
1,100,13.499995,13,17.1968869175,11.1969169175,1,1e+05,50
1,100,16.99997,14,22.38776873,13.88781373,1,1e+05,50
1,100,13,13,14.08799102,12.08800102,1,1e+05,50
1,100,12,12,12.0172500725,12.0172500725,1,1e+05,50
1,100,13,13,14.31961611875,12.31962611875,1,1e+05,50
1,100,12,12,12.8419953,11.3420003,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,13,13,14.341490605,12.341500605,1,1e+05,50
1,100,13,13,14.31711572875,12.31712572875,1,1e+05,50
1,100,13,13,14.10536663125,12.10537663125,1,1e+05,50
1,100,13.499995,13,17.10501252625,11.10504252625,1,1e+05,50
1,100,15.99998,14,22.217953143125,13.218013143125,1,1e+05,50
1,100,12,12,12.1227501025,11.1227501025,1,1e+05,50
1,100,16.99997,14,20.53794571,14.53797571,1,1e+05,50
1,100,13,13,14.05861631875,12.05862631875,1,1e+05,50
1,100,13.99999,13,14.123990085,13.123990085,1,1e+05,50
1,100,12,12,12.53099532,11.03100032,1,1e+05,50
1,100,13,13,13.58262056375,12.08262556375,1,1e+05,50
1,100,13.99999,13,15.82810660875,12.82811660875,1,1e+05,50
1,100,13,13,14.06449151,12.06450151,1,1e+05,50
1,100,12,12,13.14336638625,11.14337638625,1,1e+05,50
1,100,12,12,13.32299101,11.32300101,1,1e+05,50
1,100,14.99999,14,18.44600556625,13.44603556625,1,1e+05,50
1,100,14.99998,13,21.249932155,12.249992155,1,1e+05,50
1,100,13,13,14.28811616875,12.28812616875,1,1e+05,50
1,100,12,12,13.0752409925,11.0752509925,1,1e+05,50
1,100,12,12,12.6182453875,11.1182503875,1,1e+05,50
1,100,13.499995,13,17.25959464875,11.25962464875,1,1e+05,50
1,100,13.499995,13,17.22409477375,11.22412477375,1,1e+05,50
1,100,13,13,14.30536594625,12.30537594625,1,1e+05,50
1,100,13.499995,13,17.01659701375,11.01662701375,1,1e+05,50
1,100,13,13,14.2929080825,11.2929180825,1,1e+05,50
