"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.661,0.661,98.4955,90.4955,95,87,95.80344,95,1,562
0.9905,0.9905,95.49,86.49,93,84,95.80344,91,1,562
0.608,0.608,98.022,91.022,95,88,95.80344,95,1,562
0.3115,0.3115,101.4635,92.4635,98,89,95.80344,97,1,562
0.8905,0.8905,97.1025,88.1025,92,83,95.80344,93,1,562
0.902,0.902,97.2875,88.2875,94,85,95.80344,93,1,562
0.4915,0.4915,99.5205,91.5205,96,88,95.80344,96,1,562
0.697,0.697,98.597,90.597,94,86,95.80344,95,1,562
0.7495,0.7495,97.8185,89.8185,94,86,95.80344,94,1,562
0.0575,0.0575,102.879,93.879,98,89,95.80344,99,1,562
0.914,0.914,97.3435,88.3435,94,85,95.80344,93,1,562
0.3175,0.3175,102.2105,91.2105,100,89,95.80344,97,1,562
0.309,0.309,102.1445,91.1445,99,88,95.80344,97,1,562
0.3165,0.3165,100.537,92.537,97,89,95.80344,97,1,562
0.3245,0.3245,101.6045,92.6045,96,87,95.80344,97,1,562
0.497,0.497,99.539,91.539,95,87,95.80344,96,1,562
0.438,0.438,100.203,91.203,98,89,95.80344,96,1,562
0.145,0.145,102.1235,93.1235,98,89,95.80344,98,1,562
0.6155,0.6155,99.237,90.237,96,87,95.80344,95,1,562
0.4575,0.4575,100.332,91.332,96,87,95.80344,96,1,562
0.656,0.656,99.4065,90.4065,95,86,95.80344,95,1,562
0.3945,0.3945,100.861,90.861,97,87,95.80344,96,1,562
0.5305,0.5305,99.681,91.681,95,87,95.80344,96,1,562
0.856,0.856,97.498,90.498,93,86,95.80344,94,1,562
0.4555,0.4555,99.337,91.337,95,87,95.80344,96,1,562
0.7125,0.7125,98.668,90.668,95,87,95.80344,95,1,562
0.3465,0.3465,101.5,92.5,98,89,95.80344,97,1,562
0.584,0.584,99.0075,91.0075,95,87,95.80344,95,1,562
0.4425,0.4425,100.183,91.183,97,88,95.80344,96,1,562
0.813,0.813,97.2745,90.2745,94,87,95.80344,94,1,562
0.9925,0.9925,95.1485,88.1485,92,85,95.80344,92,1,562
0.6105,0.6105,99.111,90.111,95,86,95.80344,95,1,562
0.5555,0.5555,98.869,90.869,95,87,95.80344,95,1,562
0.3335,0.3335,101.604,92.604,97,88,95.80344,97,1,562
0.2585,0.2585,101.01,92.01,97,88,95.80344,97,1,562
0.8945,0.8945,97.2875,88.2875,94,85,95.80344,93,1,562
0.473,0.473,99.454,91.454,96,88,95.80344,96,1,562
0.2995,0.2995,101.3865,92.3865,96,87,95.80344,97,1,562
0.162,0.162,101.462,93.462,98,90,95.80344,98,1,562
0.1705,0.1705,101.6285,93.6285,97,89,95.80344,98,1,562
0.712,0.712,98.6705,90.6705,96,88,95.80344,95,1,562
0.527,0.527,100.7625,90.7625,98,88,95.80344,96,1,562
0.4825,0.4825,99.549,92.549,97,90,95.80344,96,1,562
0.973,0.973,96.5385,87.5385,94,85,95.80344,92,1,562
0.2155,0.2155,100.9625,92.9625,98,90,95.80344,97,1,562
0.8645,0.8645,97.7155,89.7155,94,86,95.80344,94,1,562
0.9715,0.9715,96.7485,88.7485,93,85,95.80344,93,1,562
0.2275,0.2275,101.799,92.799,98,89,95.80344,98,1,562
0.298,0.298,100.449,92.449,97,89,95.80344,97,1,562
0.429,0.429,100.2105,91.2105,98,89,95.80344,96,1,562
0.715,0.715,98.8645,88.8645,97,87,95.80344,94,1,562
0.387,0.387,102.5395,91.5395,101,90,95.80344,97,1,562
0.426,0.426,100.1205,91.1205,96,87,95.80344,96,1,562
0.693,0.693,98.5775,90.5775,95,87,95.80344,95,1,562
0.6245,0.6245,99.2825,90.2825,94,85,95.80344,95,1,562
0.132,0.132,102.8365,92.8365,98,88,95.80344,98,1,562
0.603,0.603,99.2085,90.2085,97,88,95.80344,95,1,562
0.1535,0.1535,102.0415,93.0415,97,88,95.80344,98,1,562
0.2535,0.2535,100.989,91.989,96,87,95.80344,97,1,562
0.1575,0.1575,103.12,93.12,99,89,95.80344,98,1,562
0.199,0.199,101.7815,93.7815,99,91,95.80344,98,1,562
0.641,0.641,98.277,91.277,95,88,95.80344,95,1,562
0.3765,0.3765,102.611,91.611,100,89,95.80344,97,1,562
0.945,0.945,96.344,89.344,93,86,95.80344,93,1,562
0.5825,0.5825,99.0725,90.0725,95,86,95.80344,95,1,562
0.2465,0.2465,100.914,91.914,97,88,95.80344,97,1,562
0.526,0.526,99.775,91.775,96,88,95.80344,96,1,562
0.826,0.826,97.5245,89.5245,94,86,95.80344,94,1,562
0.805,0.805,98.405,89.405,95,86,95.80344,94,1,562
0.501,0.501,99.542,91.542,95,87,95.80344,96,1,562
0.365,0.365,101.6825,91.6825,99,89,95.80344,97,1,562
0.1635,0.1635,102.947,92.947,100,90,95.80344,98,1,562
0.7205,0.7205,97.8515,89.8515,93,85,95.80344,94,1,562
0.665,0.665,99.625,89.625,95,85,95.80344,95,1,562
0.765,0.765,98.1,90.1,94,86,95.80344,94,1,562
0.5635,0.5635,98.9335,89.9335,94,85,95.80344,95,1,562
0.1405,0.1405,102.9775,92.9775,99,89,95.80344,98,1,562
0.4675,0.4675,99.384,91.384,95,87,95.80344,96,1,562
0.525,0.525,100.723,90.723,98,88,95.80344,96,1,562
0.217,0.217,101.7955,93.7955,97,89,95.80344,98,1,562
0.9615,0.9615,96.7655,88.7655,93,85,95.80344,93,1,562
0.7705,0.7705,97.744,91.744,95,89,95.80344,95,1,562
0.448,0.448,100.312,92.312,97,89,95.80344,96,1,562
0.744,0.744,98.8005,90.8005,95,87,95.80344,95,1,562
0.973,0.973,96.4,87.4,93,84,95.80344,92,1,562
0.2775,0.2775,101.23,92.23,97,88,95.80344,97,1,562
0.3255,0.3255,101.444,92.444,96,87,95.80344,97,1,562
0.2755,0.2755,101.3255,92.3255,97,88,95.80344,97,1,562
0.231,0.231,100.872,91.872,97,88,95.80344,97,1,562
0.9755,0.9755,95.441,87.441,91,83,95.80344,92,1,562
0.7325,0.7325,97.921,88.921,94,85,95.80344,94,1,562
0.1505,0.1505,102.1365,93.1365,98,89,95.80344,98,1,562
0.163,0.163,103.1055,93.1055,99,89,95.80344,98,1,562
0.5335,0.5335,99.7505,91.7505,97,89,95.80344,96,1,562
0.496,0.496,100.499,90.499,99,89,95.80344,96,1,562
0.513,0.513,99.6665,91.6665,95,87,95.80344,96,1,562
0.273,0.273,101.1615,92.1615,97,88,95.80344,97,1,562
0.0825,0.0825,103.075,94.075,99,90,95.80344,99,1,562
0.4005,0.4005,99.992,90.992,96,87,95.80344,96,1,562
0.278,0.278,101.196,92.196,98,89,95.80344,97,1,562
0.129,0.129,102.8375,93.8375,98,89,95.80344,98,1,562
0.9585,0.9585,96.742,88.742,94,86,95.80344,93,1,562
0.632,0.632,98.28,90.28,94,86,95.80344,95,1,562
0.8855,0.8855,97.6835,89.6835,94,86,95.80344,94,1,562
0.439,0.439,101.0715,91.0715,99,89,95.80344,96,1,562
0.3395,0.3395,101.584,92.584,99,90,95.80344,97,1,562
0.2985,0.2985,100.516,92.516,97,89,95.80344,97,1,562
0.839,0.839,97.7235,89.7235,95,87,95.80344,94,1,562
0.4365,0.4365,100.1955,91.1955,97,88,95.80344,96,1,562
0.431,0.431,100.204,91.204,97,88,95.80344,96,1,562
0.171,0.171,102.245,93.245,98,89,95.80344,98,1,562
0.6995,0.6995,98.6745,90.6745,94,86,95.80344,95,1,562
0.862,0.862,96.9435,87.9435,95,86,95.80344,93,1,562
0.5115,0.5115,101.6695,90.6695,99,88,95.80344,96,1,562
0.567,0.567,98.9565,89.9565,95,86,95.80344,95,1,562
0.998,0.998,93.889,85.889,92,84,95.80344,90,1,562
0.547,0.547,98.891,89.891,95,86,95.80344,95,1,562
0.289,0.289,101.985,91.985,100,90,95.80344,97,1,562
0.6265,0.6265,100.456,89.456,100,89,95.80344,95,1,562
0.432,0.432,100.2345,91.2345,96,87,95.80344,96,1,562
0.275,0.275,101.2165,92.2165,97,88,95.80344,97,1,562
0.4345,0.4345,99.2855,92.2855,96,89,95.80344,96,1,562
0.841,0.841,98.785,89.785,95,86,95.80344,94,1,562
0.879,0.879,97.608,90.608,94,87,95.80344,94,1,562
0.42,0.42,100.074,91.074,96,87,95.80344,96,1,562
0.6405,0.6405,99.3345,90.3345,96,87,95.80344,95,1,562
0.302,0.302,101.261,92.261,97,88,95.80344,97,1,562
0.3055,0.3055,101.28,92.28,98,89,95.80344,97,1,562
0.6235,0.6235,99.2505,90.2505,96,87,95.80344,95,1,562
0.231,0.231,102.7435,92.7435,100,90,95.80344,98,1,562
0.4575,0.4575,99.3765,91.3765,96,88,95.80344,96,1,562
0.328,0.328,100.6125,92.6125,96,88,95.80344,97,1,562
0.8465,0.8465,97.3165,90.3165,94,87,95.80344,94,1,562
0.6975,0.6975,99.485,91.485,96,88,95.80344,95,1,562
0.3125,0.3125,101.308,92.308,99,90,95.80344,97,1,562
0.4365,0.4365,102.877,89.877,103,90,95.80344,96,1,562
0.404,0.404,100.8505,90.8505,99,89,95.80344,96,1,562
0.581,0.581,99.994,89.994,96,86,95.80344,95,1,562
0.893,0.893,96.8935,88.8935,93,85,95.80344,93,1,562
0.1975,0.1975,102.4775,92.4775,99,89,95.80344,98,1,562
0.636,0.636,99.367,90.367,96,87,95.80344,95,1,562
0.3925,0.3925,99.0865,92.0865,96,89,95.80344,96,1,562
0.378,0.378,99.8985,91.8985,96,88,95.80344,96,1,562
0.3845,0.3845,98.991,91.991,95,88,95.80344,96,1,562
0.613,0.613,99.1985,90.1985,96,87,95.80344,95,1,562
0.6345,0.6345,99.3345,90.3345,96,87,95.80344,95,1,562
0.2915,0.2915,100.445,93.445,96,89,95.80344,97,1,562
0.315,0.315,100.608,92.608,96,88,95.80344,97,1,562
0.582,0.582,99.0175,90.0175,95,86,95.80344,95,1,562
0.1415,0.1415,101.9805,92.9805,98,89,95.80344,98,1,562
0.822,0.822,98.527,89.527,96,87,95.80344,94,1,562
0.422,0.422,100.1365,91.1365,96,87,95.80344,96,1,562
0.448,0.448,100.264,91.264,97,88,95.80344,96,1,562
0.628,0.628,99.3205,90.3205,96,87,95.80344,95,1,562
0.6785,0.6785,98.492,90.492,95,87,95.80344,95,1,562
0.3445,0.3445,99.8125,91.8125,96,88,95.80344,96,1,562
0.832,0.832,98.636,89.636,96,87,95.80344,94,1,562
0.1335,0.1335,102.902,92.902,99,89,95.80344,98,1,562
0.363,0.363,101.78,91.78,96,86,95.80344,97,1,562
0.3645,0.3645,101.769,91.769,99,89,95.80344,97,1,562
0.541,0.541,99.773,91.773,96,88,95.80344,96,1,562
0.681,0.681,98.584,90.584,94,86,95.80344,95,1,562
0.7675,0.7675,97.962,89.962,95,87,95.80344,94,1,562
0.486,0.486,100.407,90.407,97,87,95.80344,96,1,562
0.9975,0.9975,94.487,86.487,92,84,95.80344,91,1,562
0.335,0.335,100.653,92.653,96,88,95.80344,97,1,562
0.768,0.768,98.0715,90.0715,94,86,95.80344,94,1,562
0.414,0.414,100.1475,92.1475,96,88,95.80344,96,1,562
0.8445,0.8445,96.857,87.857,93,84,95.80344,93,1,562
0.306,0.306,100.5845,92.5845,97,89,95.80344,97,1,562
0.843,0.843,97.5875,89.5875,95,87,95.80344,94,1,562
0.684,0.684,98.4565,91.4565,95,88,95.80344,95,1,562
0.268,0.268,100.3265,93.3265,97,90,95.80344,97,1,562
0.197,0.197,103.2365,92.2365,100,89,95.80344,98,1,562
0.763,0.763,96.8655,89.8655,94,87,95.80344,94,1,562
0.101,0.101,101.8875,93.8875,98,90,95.80344,98,1,562
