"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.622,200,200,200,202.16473789125,198.16493789125,1,10000,5000
0.85,200,200,200,200.984160375,198.984260375,1,10000,5000
0.961,200,199,199,200.90035803,197.90055803,1,10000,5000
0.717,200,200,200,201.98646986875,198.98666986875,1,10000,5000
0.42,200,200,200,202.1671231375,198.1673231375,1,10000,5000
0.7955,200,200,200,200.998499275,198.998599275,1,10000,5000
0.761,200,200,200,201.9269434875,198.9271434875,1,10000,5000
0.6405,200,200,200,201.924585075,198.924785075,1,10000,5000
0.702,200,200,200,201.92169238,198.92189238,1,10000,5000
0.422,200,200,200,202.15739494375,198.15759494375,1,10000,5000
0.654,200,200,200,202.8099175825,198.8102175825,1,10000,5000
0.3825,200,200.9999,200,208.156411635,197.157211635,1,10000,5000
0.8235,200,200,200,200.9653202425,198.9654202425,1,10000,5000
0.777,200,200,200,201.95408810625,198.95428810625,1,10000,5000
0.636,200,200,200,201.90158819125,198.90178819125,1,10000,5000
0.692,200,200,200,201.96901183125,198.96921183125,1,10000,5000
0.76,200,200,200,201.92679736875,198.92699736875,1,10000,5000
0.1825,200,200,200,201.0293751875,199.0294751875,1,10000,5000
0.731,200,200,200,201.9134874,198.9136874,1,10000,5000
0.1795,200,200,200,202.00724747375,199.00744747375,1,10000,5000
0.6255,200,200,200,201.88735014875,198.88755014875,1,10000,5000
0.3895,200,200,200,202.16597246875,199.16617246875,1,10000,5000
0.858,200,200,200,200.9940348375,198.9941348375,1,10000,5000
0.411,200,200,200,202.0946343375,198.0948343375,1,10000,5000
0.606,200,200,200,202.98453532125,197.98483532125,1,10000,5000
0.418,200,200,200,202.2142827375,198.2144827375,1,10000,5000
0.6215,200,200,200,201.85763400375,198.85783400375,1,10000,5000
0.4065,200,200,200,202.21251023125,199.21271023125,1,10000,5000
0.6415,200,200,200,204.161897691786,197.662347691786,1,10000,5000
0.465,200,200.49995,200,205.1362123725,197.6366623725,1,10000,5000
0.9765,200,199,199,199.574041275,198.074091275,1,10000,5000
0.7375,200,200,200,201.93075082375,198.93095082375,1,10000,5000
0.6855,200,200,200,201.9012859375,198.9014859375,1,10000,5000
0.727,200,200,200,201.988073275,198.988273275,1,10000,5000
0.7055,200,200,200,201.93419263,198.93439263,1,10000,5000
0.7355,200,200,200,201.99388504375,198.99408504375,1,10000,5000
0.606,200,200,200,204.3269695475,197.8274195475,1,10000,5000
0.805,200,200,200,200.9666221125,198.9667221125,1,10000,5000
0.59,200,200,200,202.1160640425,197.9912765425,1,10000,5000
0.5925,200,200,200,202.09862248625,198.84884748625,1,10000,5000
0.9975,200,199,199,199.497869025,198.997919025,1,10000,5000
0.7875,200,200,200,201.96150413125,198.96170413125,1,10000,5000
0.656,200,200,200,201.84684664875,198.84704664875,1,10000,5000
0.078,200,200,200,201.00674075,199.00684075,1,10000,5000
0.169,200,200,200,201.02610213125,199.02620213125,1,10000,5000
0.636,200,200,200,204.085517714286,197.585967714286,1,10000,5000
