"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.797,0.797,185.4975,167.4975,176,158,180.62444,177,1,562
0.679,0.679,187.4615,170.4615,170,153,180.62444,179,1,562
0.2435,0.2435,192.558,175.558,177,160,180.62444,184,1,562
0.7485,0.7485,186.413,169.413,172,155,180.62444,178,1,562
0.446,0.446,188.054,173.054,171,156,180.62444,181,1,562
0.0805,0.0805,193.629,177.629,175,159,180.62444,186,1,562
0.8185,0.8185,185.2015,169.2015,169,153,180.62444,177,1,562
0.8735,0.8735,183.991,167.991,168,152,180.62444,176,1,562
0.277,0.277,191.808,173.808,171,153,180.62444,183,1,562
0.396,0.396,190.3675,173.3675,175,158,180.62444,182,1,562
0.915,0.915,182.9445,166.9445,167,151,180.62444,175,1,562
0.3205,0.3205,189.646,173.646,172,156,180.62444,182,1,562
0.36,0.36,190.038,173.038,174,157,180.62444,182,1,562
0.5495,0.5495,188.0615,172.0615,170,154,180.62444,180,1,562
0.426,0.426,188.8595,172.8595,170,154,180.62444,181,1,562
0.9375,0.9375,182.316,167.316,165,150,180.62444,175,1,562
0.529,0.529,187.8005,171.8005,172,156,180.62444,180,1,562
0.826,0.826,185.51,168.51,169,152,180.62444,177,1,562
0.324,0.324,191.575,173.575,174,156,180.62444,183,1,562
0.555,0.555,188.338,170.338,174,156,180.62444,180,1,562
0.209,0.209,192.18,175.18,172,155,180.62444,184,1,562
0.7935,0.7935,184.9295,168.9295,170,154,180.62444,177,1,562
0.3055,0.3055,192.2645,174.2645,176,158,180.62444,183,1,562
0.3245,0.3245,191.5955,174.5955,175,158,180.62444,183,1,562
0.7235,0.7235,185.852,169.852,169,153,180.62444,178,1,562
0.392,0.392,190.4125,173.4125,172,155,180.62444,182,1,562
0.62,0.62,186.867,170.867,170,154,180.62444,179,1,562
0.509,0.509,187.6255,171.6255,172,156,180.62444,180,1,562
0.6845,0.6845,187.499,170.499,173,156,180.62444,179,1,562
0.871,0.871,184.1585,168.1585,168,152,180.62444,176,1,562
0.1805,0.1805,193.605,176.605,177,160,180.62444,185,1,562
0.8445,0.8445,184.542,169.542,168,153,180.62444,177,1,562
0.863,0.863,183.9895,167.9895,167,151,180.62444,176,1,562
0.3475,0.3475,189.8565,173.8565,171,155,180.62444,182,1,562
0.0675,0.0675,195.957,177.957,176,158,180.62444,187,1,562
0.4485,0.4485,189.1135,173.1135,171,155,180.62444,181,1,562
0.733,0.733,186.2535,169.2535,172,155,180.62444,178,1,562
0.5315,0.5315,187.7935,171.7935,169,153,180.62444,180,1,562
0.3185,0.3185,191.4025,174.4025,174,157,180.62444,183,1,562
0.998,0.998,177.4165,162.4165,164,149,180.62444,170,1,562
0.5775,0.5775,188.274,171.274,170,153,180.62444,180,1,562
0.5205,0.5205,187.666,171.666,169,153,180.62444,180,1,562
0.6515,0.6515,187.249,170.249,169,152,180.62444,179,1,562
0.9835,0.9835,179.8235,163.8235,167,151,180.62444,172,1,562
0.319,0.319,189.6635,173.6635,173,157,180.62444,182,1,562
0.8195,0.8195,185.22,169.22,169,153,180.62444,177,1,562
0.6825,0.6825,186.5835,170.5835,173,157,180.62444,179,1,562
0.111,0.111,195.181,178.181,176,159,180.62444,186,1,562
0.9325,0.9325,182.5365,167.5365,169,154,180.62444,175,1,562
0.4615,0.4615,189.1345,173.1345,171,155,180.62444,181,1,562
0.069,0.069,195.739,177.739,179,161,180.62444,187,1,562
0.9645,0.9645,181.2195,166.2195,164,149,180.62444,174,1,562
0.8695,0.8695,184.1505,168.1505,170,154,180.62444,176,1,562
0.1255,0.1255,195.1245,177.1245,178,160,180.62444,186,1,562
0.27,0.27,193.5035,174.5035,180,161,180.62444,184,1,562
0.9785,0.9785,180.4475,165.4475,165,150,180.62444,173,1,562
0.3075,0.3075,192.13,173.13,178,159,180.62444,183,1,562
0.897,0.897,182.731,166.731,167,151,180.62444,175,1,562
0.1655,0.1655,192.653,175.653,174,157,180.62444,184,1,562
0.1785,0.1785,193.56,176.56,175,158,180.62444,185,1,562
0.6045,0.6045,187.6525,170.6525,176,159,180.62444,179,1,562
0.0915,0.0915,194.6965,177.6965,176,159,180.62444,186,1,562
0.1895,0.1895,193.556,175.556,176,158,180.62444,185,1,562
0.6215,0.6215,188.846,169.846,177,158,180.62444,179,1,562
0.062,0.062,195.673,178.673,176,159,180.62444,187,1,562
0.6835,0.6835,187.553,170.553,170,153,180.62444,179,1,562
0.7095,0.7095,185.709,169.709,168,152,180.62444,178,1,562
0.227,0.227,192.1825,175.1825,172,155,180.62444,184,1,562
0.545,0.545,187.9135,171.9135,172,156,180.62444,180,1,562
0.598,0.598,188.6185,171.6185,173,156,180.62444,180,1,562
0.353,0.353,190.0695,173.0695,171,154,180.62444,182,1,562
0.4425,0.4425,189.974,171.974,174,156,180.62444,181,1,562
0.328,0.328,189.654,173.654,173,157,180.62444,182,1,562
0.1175,0.1175,192.7305,176.7305,172,156,180.62444,185,1,562
0.692,0.692,186.5595,170.5595,170,154,180.62444,179,1,562
0.5235,0.5235,187.7655,171.7655,171,155,180.62444,180,1,562
0.8405,0.8405,185.5265,169.5265,168,152,180.62444,177,1,562
0.3855,0.3855,190.344,173.344,173,156,180.62444,182,1,562
0.745,0.745,186.1005,170.1005,169,153,180.62444,178,1,562
0.155,0.155,193.9295,176.9295,178,161,180.62444,185,1,562
0.1155,0.1155,194.9525,176.9525,178,160,180.62444,186,1,562
0.4585,0.4585,189.1355,172.1355,170,153,180.62444,181,1,562
0.0195,0.0195,198.361,181.361,180,163,180.62444,190,1,562
0.1215,0.1215,194.4445,177.4445,180,163,180.62444,186,1,562
