"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.435913711087778,100,100,100,100,100,1,1e+05,50
0.608362645376474,100,100,100,100,100,1,1e+05,50
0.589373789494857,100,100,100,100,100,1,1e+05,50
0.771169251296669,100,100,100,100,100,1,1e+05,50
0.722721116850153,100,100,100,100,100,1,1e+05,50
0.31674571451731,100,100,100,100,100,1,1e+05,50
0.18153790384531,100,100,100,100,100,1,1e+05,50
0.64393404382281,100,100,100,100,100,1,1e+05,50
0.626162040745839,100,100,100,100,100,1,1e+05,50
0.0638464090880007,100,100,100,100,100,1,1e+05,50
0.867027948843315,100,100,100,100,100,1,1e+05,50
0.506149373250082,100,100,100,100,100,1,1e+05,50
0.0843596123158932,100,100,100,100,100,1,1e+05,50
0.871361239347607,100,100,100,100,100,1,1e+05,50
0.725494568236172,100,100,100,100,100,1,1e+05,50
0.740946588339284,100,100,100,100,100,1,1e+05,50
0.399939770810306,100,100,100,100,100,1,1e+05,50
0.0122093395330012,100,100,100,100,100,1,1e+05,50
0.0832281727343798,100,100,100,100,100,1,1e+05,50
0.799980400828645,100,100,100,100,100,1,1e+05,50
0.0917019043117762,100,100,100,100,100,1,1e+05,50
0.18954629288055,100,100,100,100,100,1,1e+05,50
0.320295818382874,100,100,100,100,100,1,1e+05,50
0.261849314207211,100,100,100,100,100,1,1e+05,50
0.649888861225918,100,100,100,100,100,1,1e+05,50
0.0962238223291934,100,100,100,100,100,1,1e+05,50
0.41026380774565,100,100,100,100,100,1,1e+05,50
0.710909351473674,100,100,100,100,100,1,1e+05,50
0.669101097155362,100,100,100,100,100,1,1e+05,50
0.190922603476793,100,100,100,100,100,1,1e+05,50
0.453424115199596,100,100,100,100,100,1,1e+05,50
0.12682906864211,100,100,100,100,100,1,1e+05,50
0.931436557788402,100,100,100,100,100,1,1e+05,50
0.0256130401976407,100,100,100,100,100,1,1e+05,50
0.608208003919572,100,100,100,100,100,1,1e+05,50
0.533040042966604,100,100,100,100,100,1,1e+05,50
0.184716240270063,100,100,100,100,100,1,1e+05,50
0.646803858457133,100,100,100,100,100,1,1e+05,50
0.43205995997414,100,100,100,100,100,1,1e+05,50
0.279023265931755,100,100,100,100,100,1,1e+05,50
0.138062087120488,100,100,100,100,100,1,1e+05,50
0.52045112545602,100,100,100,100,100,1,1e+05,50
0.177004334982485,100,100,100,100,100,1,1e+05,50
0.769530294463038,100,100,100,100,100,1,1e+05,50
0.618432239862159,100,100,100,100,100,1,1e+05,50
0.228398899082094,100,100,100,100,100,1,1e+05,50
0.922451383434236,100,100,100,100,100,1,1e+05,50
0.756791298044845,100,100,100,100,100,1,1e+05,50
0.652944018365815,100,100,100,100,100,1,1e+05,50
0.654407218331471,100,100,100,100,100,1,1e+05,50
