"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.517,50.5,50.357898981752,47.9892504079086,55.1233287683775,45.5670460353396,-1,1000,50
0.107,50.5,53.3653846153844,50.709939148073,57.873366777746,48.8438888613647,-1,1000,50
0.6455,50.5,49.706438451587,47.3978576168357,54.0457776422655,45.4926519360387,-1,1000,50
0.438,50.5,50.9902000816658,48.5625485625486,56.5230894709668,45.4782287414693,-1,1000,50
0.0145,50.5,55.9852051109614,53.0672893228614,60.8068338380902,50.982782409731,-1,1000,50
0.6575,50.5,49.5142743854082,47.2232716282584,54.3518479369521,44.8407303423355,-1,1000,50
0.6255,50.5,49.7857071663508,47.4698566410329,54.8069491731851,45.4215795935691,-1,1000,50
0.68,50.5,49.3577075098812,47.0809792843691,54.4632261959252,44.5566683295989,-1,1000,50
0.401,50.5,51.1782786885244,48.7329434697856,56.0340364077311,46.044271461024,-1,1000,50
0.171,50.5,52.8851244044466,50.2765208647562,57.9946646891071,47.6181974114098,-1,1000,50
0.4165,50.5,51.0579576816925,48.6239424292522,56.6569865629098,45.7253750603701,-1,1000,50
0.8965,50.5,47.3639294519247,45.2652543907297,52.3239043282728,42.3358014150092,-1,1000,50
0.606,50.5,49.9100719424458,47.5827940616673,54.8935356930506,45.1382560468098,-1,1000,50
0.9515,50.5,46.1943956348838,44.1969415716432,51.3931677349898,41.030202598442,-1,1000,50
0.734,50.5,48.9753897440923,46.7333395644453,53.7362027005422,44.412684824058,-1,1000,50
0.823,50.5,48.2142857142855,46.0405156537753,53.2622756157929,43.7309956854878,-1,1000,50
0.636,50.5,49.6570235609899,47.3529690311583,54.5269014446951,44.499567149016,-1,1000,50
0.3035,50.5,51.788491446345,49.2853622474125,56.3612470443969,47.2339919571257,-1,1000,50
0.9955,50.5,44.0592749404603,42.2404325420292,48.923895257962,39.0997273541967,-1,1000,50
0.835,50.5,48.0149956743245,45.8589379069981,52.6998229482294,43.1830817380657,-1,1000,50
0.212,50.5,52.380453020134,49.820645675568,56.6914682787089,47.7606071312042,-1,1000,50
0.5305,50.5,50.2262443438912,47.8697941598851,55.1809885720343,45.2416414262607,-1,1000,50
0.5025,50.5,50.5106684194557,48.1278275098662,55.0979799274467,45.6075258850851,-1,1000,50
0.851,50.5,47.9781000864468,45.8253139034002,52.7396858285289,43.1377943651201,-1,1000,50
0.7885,50.5,48.6226029397448,46.4123271140815,53.4471059275563,44.1901769287551,-1,1000,50
0.2845,50.5,51.9392742019339,49.4217653454581,56.5032353329203,47.5625052517175,-1,1000,50
0.052,50.5,54.4473512099409,51.6849286747984,59.1427818275605,49.6706552350412,-1,1000,50
0.663,50.5,49.5584879452325,47.2634464505152,54.3471036399484,44.8633063415826,-1,1000,50
0.797,50.5,48.3122158816131,46.1297167635391,53.4533852715951,43.3839632372851,-1,1000,50
0.9765,50.5,45.771098689636,43.8096907035836,50.4828698254381,41.3053001544641,-1,1000,50
0.392,50.5,51.1782786885244,48.7329434697856,55.7460413103376,46.6237034224161,-1,1000,50
0.278,50.5,52.0963704630786,49.563838223632,57.2788028268322,47.0116836137804,-1,1000,50
0.072,50.5,54.1170097508123,51.3874614594039,58.959013639659,49.1461917260023,-1,1000,50
0.8525,50.5,48.0334647562263,45.875768419121,52.4896948825368,43.6754340524853,-1,1000,50
0.255,50.5,52.0637898686677,49.5343768575391,56.7916938864387,47.3173160655045,-1,1000,50
0.6875,50.5,49.2457852706297,46.9792351780513,54.1464275171299,44.4312568619435,-1,1000,50
0.6345,50.5,49.6520874751489,47.3484848484849,54.8741978988588,44.6018282961914,-1,1000,50
0.476,50.5,50.6952197300312,48.2951801410219,55.8142204998932,45.7212602836015,-1,1000,50
0.111,50.5,53.5025706940871,50.8336722244815,58.4459674857758,48.6812656021549,-1,1000,50
0.156,50.5,52.9917250159132,50.3727584122507,58.0525010830174,48.356019494436,-1,1000,50
0.831,50.5,48.0519480519478,45.8926112895824,52.9933150794483,43.0463722219492,-1,1000,50
0.7295,50.5,49.0619781946762,46.8120962456699,53.6477673869277,44.3353265564671,-1,1000,50
0.7965,50.5,48.4058532803564,46.2149921434513,53.472645796402,43.6129481166506,-1,1000,50
0.111,50.5,53.5025706940872,50.8336722244815,58.3667676455569,48.6755582166814,-1,1000,50
0.3445,50.5,51.4577109302563,48.985990006858,56.0359409473242,46.784692851732,-1,1000,50
0.489,50.5,50.5771567436207,48.1881264456438,55.4990875495158,45.6708598072766,-1,1000,50
0.3295,50.5,51.5320334261837,49.0532718532326,56.3105371788313,46.7285664221676,-1,1000,50
0.2675,50.5,52.0529387244683,49.5245641838352,56.7525602383909,47.3819292762214,-1,1000,50
0.975,50.5,45.7459474310833,43.7866713372449,50.548222982417,40.9057435614155,-1,1000,50
0.688,50.5,49.4554455445542,47.1698113207547,54.0797657054874,45.1569631554697,-1,1000,50
