"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1395,0.1395,34.101,25.101,31,22,27.7355,30,1,178
1,1,25.1865,18.1865,24,17,27.7355,22,1,178
0.8055,0.8055,30.1105,22.1105,29,21,27.7355,26,1,178
0.0365,0.0365,36.6805,27.6805,34,25,27.7355,32,1,178
0.1305,0.1305,34.97,24.97,33,23,27.7355,30,1,178
0.5375,0.5375,32.7245,23.7245,32,23,27.7355,28,1,178
0.374,0.374,31.7875,23.7875,30,22,27.7355,28,1,178
0.0935,0.0935,35.9715,25.9715,36,26,27.7355,31,1,178
0.1205,0.1205,34.237,26.237,32,24,27.7355,30,1,178
0.9535,0.9535,28.37,21.37,27,20,27.7355,25,1,178
0.5115,0.5115,31.54,23.54,30,22,27.7355,28,1,178
0.6535,0.6535,30.3495,23.3495,30,23,27.7355,27,1,178
0.845,0.845,29.788,20.788,30,21,27.7355,25,1,178
0.29,0.29,32.5535,25.5535,30,23,27.7355,29,1,178
0.143,0.143,34.894,24.894,33,23,27.7355,30,1,178
0.0815,0.0815,35.917,25.917,34,24,27.7355,31,1,178
0.988,0.988,27.731,21.731,26,20,27.7355,25,1,178
0.4525,0.4525,31.275,24.275,29,22,27.7355,28,1,178
0.249,0.249,33.839,23.839,33,23,27.7355,29,1,178
0.3855,0.3855,31.832,23.832,30,22,27.7355,28,1,178
0.923,0.923,27.748,21.748,26,20,27.7355,25,1,178
0.255,0.255,35.6715,24.6715,35,24,27.7355,30,1,178
0.4295,0.4295,32.9925,22.9925,32,22,27.7355,28,1,178
0.7765,0.7765,30.3605,21.3605,30,21,27.7355,26,1,178
1,1,26.69,21.69,25,20,27.7355,24,1,178
0.5505,0.5505,29.7685,23.7685,28,22,27.7355,27,1,178
0.1845,0.1845,34.926,24.926,34,24,27.7355,30,1,178
0.271,0.271,33.9495,23.9495,33,23,27.7355,29,1,178
0.2645,0.2645,31.5175,25.5175,29,23,27.7355,29,1,178
0.3025,0.3025,35.0305,24.0305,34,23,27.7355,29,1,178
0.2135,0.2135,33.01,25.01,31,23,27.7355,29,1,178
0.865,0.865,29.44,22.44,28,21,27.7355,26,1,178
0.8465,0.8465,29.3575,22.3575,28,21,27.7355,26,1,178
0.8515,0.8515,29.4115,22.4115,28,21,27.7355,26,1,178
0.44,0.44,31.2305,24.2305,30,23,27.7355,28,1,178
0.958,0.958,28.1835,21.1835,27,20,27.7355,25,1,178
0.7585,0.7585,29.6925,23.6925,27,21,27.7355,27,1,178
0.726,0.726,30.4835,23.4835,28,21,27.7355,27,1,178
0.963,0.963,28.4065,21.4065,26,19,27.7355,25,1,178
0.466,0.466,33.208,23.208,33,23,27.7355,28,1,178
0.11,0.11,33.8965,25.8965,32,24,27.7355,30,1,178
0.5635,0.5635,29.8135,23.8135,28,22,27.7355,27,1,178
0.3265,0.3265,32.674,25.674,30,23,27.7355,29,1,178
0.3535,0.3535,35.35,23.35,35,23,27.7355,29,1,178
0.943,0.943,27.7765,19.7765,28,20,27.7355,24,1,178
0.8075,0.8075,30.39,21.39,29,20,27.7355,26,1,178
0.98,0.98,26.8995,20.8995,25,19,27.7355,24,1,178
0.26,0.26,33.8165,23.8165,33,23,27.7355,29,1,178
1,1,25.9715,19.9715,25,19,27.7355,23,1,178
0.8005,0.8005,30.0265,22.0265,28,20,27.7355,26,1,178
0.574,0.574,30.9265,22.9265,29,21,27.7355,27,1,178
0.0295,0.0295,38.2975,27.2975,37,26,27.7355,33,1,178
0.5125,0.5125,31.577,24.577,29,22,27.7355,28,1,178
1,1,24.955,19.955,23,18,27.7355,23,1,178
0.3865,0.3865,34.707,23.707,33,22,27.7355,29,1,178
0.564,0.564,30.878,22.878,29,21,27.7355,27,1,178
0.9475,0.9475,28.1795,22.1795,27,21,27.7355,25,1,178
0.639,0.639,30.1545,23.1545,29,22,27.7355,27,1,178
0.8965,0.8965,29.4165,20.4165,29,20,27.7355,25,1,178
0.1685,0.1685,31.8425,25.8425,30,24,27.7355,29,1,178
0.0965,0.0965,33.86,25.86,32,24,27.7355,30,1,178
0.2385,0.2385,36.359,24.359,36,24,27.7355,30,1,178
0.934,0.934,28.504,21.504,28,21,27.7355,25,1,178
0.6495,0.6495,31.3705,22.3705,30,21,27.7355,27,1,178
0.6915,0.6915,31.612,22.612,30,21,27.7355,27,1,178
0.386,0.386,32.765,22.765,31,21,27.7355,28,1,178
0.7055,0.7055,30.3705,23.3705,28,21,27.7355,27,1,178
0.9235,0.9235,28.0695,21.0695,27,20,27.7355,25,1,178
0.4535,0.4535,33.162,23.162,33,23,27.7355,28,1,178
0.9825,0.9825,27.602,20.602,27,20,27.7355,24,1,178
0.3685,0.3685,31.8805,23.8805,30,22,27.7355,28,1,178
0.0645,0.0645,35.922,25.922,34,24,27.7355,31,1,178
0.189,0.189,34.4795,25.4795,33,24,27.7355,30,1,178
0.201,0.201,32.794,24.794,31,23,27.7355,29,1,178
0.5865,0.5865,30.953,22.953,29,21,27.7355,27,1,178
0.554,0.554,29.797,23.797,28,22,27.7355,27,1,178
0.926,0.926,29.3505,21.3505,29,21,27.7355,25,1,178
0.6625,0.6625,32.5455,21.5455,33,22,27.7355,27,1,178
0.1555,0.1555,34.886,24.886,34,24,27.7355,30,1,178
0.6065,0.6065,30.025,23.025,29,22,27.7355,27,1,178
0.9465,0.9465,27.8825,19.8825,27,19,27.7355,24,1,178
0.9695,0.9695,28.491,21.491,26,19,27.7355,25,1,178
0.8075,0.8075,29.017,22.017,27,20,27.7355,26,1,178
0.3705,0.3705,31.9155,23.9155,30,22,27.7355,28,1,178
0.3205,0.3205,35.1125,23.1125,34,22,27.7355,29,1,178
0.294,0.294,37.573,23.573,38,24,27.7355,30,1,178
0.5975,0.5975,30.956,22.956,29,21,27.7355,27,1,178
0.6945,0.6945,30.4615,23.4615,28,21,27.7355,27,1,178
0.0075,0.0075,37.92,28.92,35,26,27.7355,33,1,178
0.1205,0.1205,34.194,26.194,32,24,27.7355,30,1,178
0.808,0.808,28.755,22.755,27,21,27.7355,26,1,178
0.7385,0.7385,30.0045,22.0045,29,21,27.7355,26,1,178
0.0535,0.0535,37.757,26.757,37,26,27.7355,32,1,178
0.772,0.772,31.363,21.363,31,21,27.7355,26,1,178
0.2645,0.2645,32.2895,25.2895,31,24,27.7355,29,1,178
0.5485,0.5485,30.7315,24.7315,29,23,27.7355,28,1,178
0.4535,0.4535,31.3765,24.3765,29,22,27.7355,28,1,178
0.6935,0.6935,30.3945,23.3945,29,22,27.7355,27,1,178
0.629,0.629,31.234,23.234,29,21,27.7355,27,1,178
0.889,0.889,28.965,20.965,28,20,27.7355,25,1,178
0.5125,0.5125,32.613,23.613,31,22,27.7355,28,1,178
0.477,0.477,31.417,24.417,29,22,27.7355,28,1,178
0.067,0.067,37.9785,25.9785,38,26,27.7355,32,1,178
0.1875,0.1875,35.342,25.342,34,24,27.7355,30,1,178
0.8035,0.8035,29.132,22.132,27,20,27.7355,26,1,178
0.2035,0.2035,34.4115,24.4115,33,23,27.7355,30,1,178
0.1205,0.1205,34.2005,26.2005,32,24,27.7355,30,1,178
0.2045,0.2045,33.6915,25.6915,32,24,27.7355,30,1,178
0.882,0.882,29.5235,22.5235,27,20,27.7355,26,1,178
0.243,0.243,32.991,23.991,31,22,27.7355,29,1,178
0.5345,0.5345,30.6855,24.6855,29,23,27.7355,28,1,178
0.181,0.181,35.164,25.164,33,23,27.7355,30,1,178
0.661,0.661,32.648,21.648,33,22,27.7355,27,1,178
0.0515,0.0515,37.103,27.103,35,25,27.7355,32,1,178
0.9975,0.9975,26.1895,19.1895,25,18,27.7355,23,1,178
0.0145,0.0145,35.779,27.779,33,25,27.7355,32,1,178
0.661,0.661,31.3085,23.3085,31,23,27.7355,27,1,178
0.3365,0.3365,33.4365,24.4365,32,23,27.7355,29,1,178
0.887,0.887,29.4275,22.4275,27,20,27.7355,26,1,178
0.4975,0.4975,32.4375,24.4375,30,22,27.7355,28,1,178
0.493,0.493,31.5255,23.5255,30,22,27.7355,28,1,178
0.6875,0.6875,30.4405,23.4405,30,23,27.7355,27,1,178
0.056,0.056,34.8755,26.8755,33,25,27.7355,31,1,178
0.8305,0.8305,29.3,22.3,29,22,27.7355,26,1,178
0.2285,0.2285,32.81,24.81,32,24,27.7355,29,1,178
0.6095,0.6095,32.2525,22.2525,32,22,27.7355,27,1,178
0.1345,0.1345,36.5815,25.5815,36,25,27.7355,31,1,178
0.654,0.654,31.339,23.339,30,22,27.7355,27,1,178
0.9925,0.9925,27.711,21.711,26,20,27.7355,25,1,178
0.0315,0.0315,34.8065,26.8065,33,25,27.7355,31,1,178
0.5065,0.5065,31.5765,24.5765,29,22,27.7355,28,1,178
1,1,24.0005,19.0005,23,18,27.7355,22,1,178
1,1,24.981,19.981,24,19,27.7355,23,1,178
1,1,21.547,17.547,21,17,27.7355,20,1,178
0.351,0.351,33.5575,24.5575,32,23,27.7355,29,1,178
0.226,0.226,32.9425,24.9425,30,22,27.7355,29,1,178
0.115,0.115,33.7815,25.7815,32,24,27.7355,30,1,178
0.227,0.227,34.6035,25.6035,33,24,27.7355,30,1,178
0.416,0.416,32.942,22.942,32,22,27.7355,28,1,178
1,1,26.5945,21.5945,25,20,27.7355,24,1,178
0.934,0.934,27.962,21.962,26,20,27.7355,25,1,178
0.112,0.112,33.255,26.255,30,23,27.7355,30,1,178
0.462,0.462,32.3075,23.3075,30,21,27.7355,28,1,178
0.989,0.989,27.2715,20.2715,26,19,27.7355,24,1,178
0.499,0.499,32.4615,23.4615,31,22,27.7355,28,1,178
1,1,26.8625,20.8625,25,19,27.7355,24,1,178
0.9295,0.9295,28.1175,21.1175,27,20,27.7355,25,1,178
0.134,0.134,37.121,25.121,37,25,27.7355,31,1,178
0.715,0.715,30.4135,23.4135,28,21,27.7355,27,1,178
0.1395,0.1395,36.5325,25.5325,35,24,27.7355,31,1,178
0.2355,0.2355,34.666,25.666,33,24,27.7355,30,1,178
0.678,0.678,31.372,23.372,31,23,27.7355,27,1,178
0.701,0.701,30.58,22.58,28,20,27.7355,27,1,178
0.4335,0.4335,33.968,21.968,34,22,27.7355,28,1,178
0.3905,0.3905,31.8245,23.8245,31,23,27.7355,28,1,178
0.4225,0.4225,33.0935,23.0935,32,22,27.7355,28,1,178
0.468,0.468,32.2985,23.2985,32,23,27.7355,28,1,178
0.7645,0.7645,31.45,20.45,32,21,27.7355,26,1,178
0.9715,0.9715,27.76,22.76,26,21,27.7355,25,1,178
0.8965,0.8965,29.3395,21.3395,29,21,27.7355,25,1,178
0.176,0.176,35.1115,25.1115,33,23,27.7355,30,1,178
0.6075,0.6075,30.01,23.01,28,21,27.7355,27,1,178
0.1175,0.1175,38.696,25.696,38,25,27.7355,32,1,178
0.396,0.396,32.9115,23.9115,32,23,27.7355,28,1,178
0.355,0.355,31.8155,23.8155,30,22,27.7355,28,1,178
0.0665,0.0665,35.951,25.951,34,24,27.7355,31,1,178
0.231,0.231,32.981,24.981,31,23,27.7355,29,1,178
0.6735,0.6735,30.414,23.414,29,22,27.7355,27,1,178
0.5675,0.5675,31.899,21.899,31,21,27.7355,27,1,178
0.5565,0.5565,31.8505,21.8505,31,21,27.7355,27,1,178
0.374,0.374,33.729,24.729,33,24,27.7355,29,1,178
0.4935,0.4935,32.413,23.413,31,22,27.7355,28,1,178
0.2535,0.2535,33.917,23.917,33,23,27.7355,29,1,178
0.7605,0.7605,29.9705,21.9705,29,21,27.7355,26,1,178
0.2195,0.2195,32.8985,24.8985,31,23,27.7355,29,1,178
0.303,0.303,35.0405,24.0405,34,23,27.7355,29,1,178
0.699,0.699,30.402,23.402,28,21,27.7355,27,1,178
0.323,0.323,34.1355,24.1355,34,24,27.7355,29,1,178
0.1385,0.1385,34.057,26.057,32,24,27.7355,30,1,178
0.9865,0.9865,27.1655,20.1655,26,19,27.7355,24,1,178
0.1045,0.1045,33.9785,25.9785,31,23,27.7355,30,1,178
0.589,0.589,30.9465,22.9465,30,22,27.7355,27,1,178
0.129,0.129,35.576,25.576,34,24,27.7355,31,1,178
0.466,0.466,33.212,23.212,33,23,27.7355,28,1,178
0.947,0.947,28.2505,22.2505,27,21,27.7355,25,1,178
0.1785,0.1785,35.037,25.037,34,24,27.7355,30,1,178
0.8535,0.8535,29.249,23.249,28,22,27.7355,26,1,178
0.5315,0.5315,32.652,23.652,31,22,27.7355,28,1,178
0.826,0.826,29.757,20.757,30,21,27.7355,25,1,178
0.318,0.318,33.5505,24.5505,32,23,27.7355,29,1,178
0.6935,0.6935,30.5315,23.5315,29,22,27.7355,27,1,178
0.678,0.678,30.373,23.373,29,22,27.7355,27,1,178
0.9965,0.9965,27.323,20.323,26,19,27.7355,24,1,178
0.5765,0.5765,31.9635,21.9635,31,21,27.7355,27,1,178
0.1205,0.1205,33.894,25.894,32,24,27.7355,30,1,178
0.5755,0.5755,29.822,23.822,28,22,27.7355,27,1,178
0.991,0.991,25.936,17.936,26,18,27.7355,22,1,178
0.892,0.892,28.9935,20.9935,28,20,27.7355,25,1,178
0.558,0.558,31.8425,22.8425,31,22,27.7355,27,1,178
0.252,0.252,32.3005,25.3005,29,22,27.7355,29,1,178
0.713,0.713,30.6865,22.6865,29,21,27.7355,27,1,178
0.759,0.759,29.918,21.918,29,21,27.7355,26,1,178
0.2125,0.2125,33.78,24.78,32,23,27.7355,29,1,178
0.2195,0.2195,34.5735,25.5735,33,24,27.7355,30,1,178
0.7325,0.7325,29.525,23.525,27,21,27.7355,27,1,178
0.858,0.858,29.431,22.431,28,21,27.7355,26,1,178
0.1425,0.1425,33.584,26.584,31,24,27.7355,30,1,178
0.1515,0.1515,33.535,26.535,31,24,27.7355,30,1,178
0.8375,0.8375,30.664,21.664,31,22,27.7355,26,1,178
0.2855,0.2855,33.26,24.26,32,23,27.7355,29,1,178
0.6455,0.6455,30.2565,23.2565,28,21,27.7355,27,1,178
0.0905,0.0905,33.827,25.827,32,24,27.7355,30,1,178
0.529,0.529,31.686,23.686,31,23,27.7355,28,1,178
0.7565,0.7565,29.9965,21.9965,29,21,27.7355,26,1,178
0.5745,0.5745,32.9305,21.9305,33,22,27.7355,27,1,178
0.787,0.787,29.6375,23.6375,28,22,27.7355,27,1,178
0.7995,0.7995,30.483,21.483,30,21,27.7355,26,1,178
0.948,0.948,28.487,21.487,28,21,27.7355,25,1,178
0.1445,0.1445,34.775,24.775,33,23,27.7355,30,1,178
0.0125,0.0125,35.8615,27.8615,33,25,27.7355,32,1,178
0.923,0.923,29.0925,21.0925,27,19,27.7355,25,1,178
0.356,0.356,33.61,24.61,32,23,27.7355,29,1,178
0.456,0.456,31.372,24.372,29,22,27.7355,28,1,178
0.359,0.359,31.8555,23.8555,30,22,27.7355,28,1,178
1,1,26.5835,21.5835,25,20,27.7355,24,1,178
0.55,0.55,30.778,22.778,30,22,27.7355,27,1,178
0.176,0.176,34.502,25.502,32,23,27.7355,30,1,178
0.3505,0.3505,33.5185,24.5185,32,23,27.7355,29,1,178
0.118,0.118,33.248,26.248,30,23,27.7355,30,1,178
0.2225,0.2225,35.454,25.454,34,24,27.7355,30,1,178
0.451,0.451,31.292,24.292,28,21,27.7355,28,1,178
0.7365,0.7365,30.6755,23.6755,28,21,27.7355,27,1,178
0.306,0.306,34.9585,23.9585,35,24,27.7355,29,1,178
0.2175,0.2175,32.919,24.919,31,23,27.7355,29,1,178
0.569,0.569,29.8175,23.8175,27,21,27.7355,27,1,178
0.7,0.7,31.519,22.519,30,21,27.7355,27,1,178
0.0405,0.0405,39.781,26.781,40,27,27.7355,33,1,178
1,1,25.6505,20.6505,24,19,27.7355,23,1,178
0.121,0.121,39.3725,25.3725,40,26,27.7355,32,1,178
0.995,0.995,27.459,20.459,26,19,27.7355,24,1,178
0.3575,0.3575,31.8275,23.8275,30,22,27.7355,28,1,178
0.936,0.936,28.382,21.382,28,21,27.7355,25,1,178
0.011,0.011,38.942,27.942,37,26,27.7355,34,1,178
0.222,0.222,35.5115,24.5115,34,23,27.7355,30,1,178
0.14,0.14,36.537,25.537,35,24,27.7355,31,1,178
0.3245,0.3245,35.2785,23.2785,35,23,27.7355,29,1,178
0.3875,0.3875,31.8995,23.8995,30,22,27.7355,28,1,178
0.9905,0.9905,27.62,21.62,26,20,27.7355,25,1,178
0.7495,0.7495,29.8245,21.8245,29,21,27.7355,26,1,178
0.9845,0.9845,27.7195,21.7195,26,20,27.7355,25,1,178
0.7065,0.7065,31.7865,20.7865,32,21,27.7355,26,1,178
0.2525,0.2525,32.4195,25.4195,30,23,27.7355,29,1,178
0.2605,0.2605,33.8545,23.8545,33,23,27.7355,29,1,178
0.2095,0.2095,34.4775,25.4775,33,24,27.7355,30,1,178
0.3,0.3,34.996,23.996,34,23,27.7355,29,1,178
0.8025,0.8025,30.48,21.48,30,21,27.7355,26,1,178
0.8435,0.8435,29.774,20.774,30,21,27.7355,25,1,178
0.5895,0.5895,30.9845,22.9845,30,22,27.7355,27,1,178
0.47,0.47,32.346,23.346,31,22,27.7355,28,1,178
0.565,0.565,30.874,22.874,29,21,27.7355,27,1,178
0.3515,0.3515,35.3775,23.3775,36,24,27.7355,29,1,178
0.507,0.507,31.5665,24.5665,29,22,27.7355,28,1,178
0.3025,0.3025,32.475,24.475,30,22,27.7355,29,1,178
0.9355,0.9355,28.34,23.34,27,22,27.7355,26,1,178
0.3755,0.3755,31.95,24.95,30,23,27.7355,28,1,178
0.204,0.204,32.8365,24.8365,31,23,27.7355,29,1,178
0.341,0.341,32.7035,25.7035,30,23,27.7355,29,1,178
0.5375,0.5375,33.6775,22.6775,34,23,27.7355,28,1,178
0.4685,0.4685,33.2355,23.2355,33,23,27.7355,28,1,178
0.097,0.097,36.199,26.199,34,24,27.7355,31,1,178
0.23,0.23,33.7515,24.7515,33,24,27.7355,29,1,178
0.684,0.684,30.357,23.357,29,22,27.7355,27,1,178
0.9525,0.9525,28.3735,21.3735,27,20,27.7355,25,1,178
0.568,0.568,30.872,22.872,30,22,27.7355,27,1,178
0.49,0.49,32.388,23.388,32,23,27.7355,28,1,178
0.212,0.212,36.102,24.102,36,24,27.7355,30,1,178
0.42,0.42,32.9575,22.9575,32,22,27.7355,28,1,178
0.0325,0.0325,34.7545,26.7545,32,24,27.7355,31,1,178
0.26,0.26,34.664,24.664,34,24,27.7355,30,1,178
0.0955,0.0955,33.962,25.962,32,24,27.7355,30,1,178
0.1635,0.1635,34.4285,26.4285,33,25,27.7355,30,1,178
0.9655,0.9655,28.487,21.487,27,20,27.7355,25,1,178
0.289,0.289,32.64,25.64,30,23,27.7355,29,1,178
0.806,0.806,30.7675,19.7675,31,20,27.7355,25,1,178
0.858,0.858,29.3965,22.3965,29,22,27.7355,26,1,178
0.0185,0.0185,37.6225,28.6225,35,26,27.7355,33,1,178
1,1,24.5565,19.5565,23,18,27.7355,22,1,178
0.2875,0.2875,33.327,24.327,31,22,27.7355,29,1,178
0.204,0.204,35.3565,24.3565,34,23,27.7355,30,1,178
0.6365,0.6365,31.2405,23.2405,30,22,27.7355,27,1,178
0.4865,0.4865,32.444,23.444,30,21,27.7355,28,1,178
0.9885,0.9885,26.7905,20.7905,25,19,27.7355,24,1,178
0.049,0.049,37.8455,26.8455,37,26,27.7355,32,1,178
0.664,0.664,31.414,22.414,31,22,27.7355,27,1,178
0.719,0.719,30.431,23.431,28,21,27.7355,27,1,178
0.169,0.169,35.002,25.002,34,24,27.7355,30,1,178
0.7875,0.7875,28.9045,22.9045,28,22,27.7355,26,1,178
0.7835,0.7835,31.3895,21.3895,31,21,27.7355,26,1,178
0.2125,0.2125,34.7295,25.7295,33,24,27.7355,30,1,178
0.1625,0.1625,37.2195,25.2195,37,25,27.7355,31,1,178
0.287,0.287,36.568,23.568,36,23,27.7355,30,1,178
0.794,0.794,29.054,22.054,27,20,27.7355,26,1,178
