"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,77.0925,63.0925,69,55,66.80886,70,1,100
0.936,0.936,67.935,53.935,62,48,66.80886,61,1,100
0.63,0.63,72.683,59.683,64,51,66.80886,66,1,100
0.353,0.353,75.243,60.243,68,53,66.80886,68,1,100
0.7375,0.7375,71.6045,58.6045,63,50,66.80886,65,1,100
0.3325,0.3325,77.68,61.68,75,59,66.80886,69,1,100
0.737,0.737,70.9275,56.9275,65,51,66.80886,64,1,100
0.8355,0.8355,70.091,56.091,63,49,66.80886,63,1,100
0.3405,0.3405,75.0415,61.0415,68,54,66.80886,68,1,100
0.697,0.697,72.4245,57.4245,67,52,66.80886,65,1,100
0.686,0.686,72.11,58.11,67,53,66.80886,65,1,100
0.573,0.573,72.248,59.248,64,51,66.80886,66,1,100
0.4325,0.4325,73.0585,60.0585,63,50,66.80886,67,1,100
0.603,0.603,74.515,57.515,71,54,66.80886,66,1,100
0.428,0.428,74.8165,59.8165,70,55,66.80886,67,1,100
0.7365,0.7365,71.5425,57.5425,65,51,66.80886,65,1,100
0.967,0.967,67.1785,53.1785,62,48,66.80886,60,1,100
0.4845,0.4845,73.4895,59.4895,66,52,66.80886,67,1,100
0.6875,0.6875,72.068,58.068,64,50,66.80886,65,1,100
0.0145,0.0145,81.681,67.681,73,59,66.80886,75,1,100
0.5165,0.5165,73.671,59.671,67,53,66.80886,67,1,100
0.5465,0.5465,73.802,59.802,66,52,66.80886,67,1,100
0.036,0.036,80.766,66.766,72,58,66.80886,74,1,100
0.0335,0.0335,81.7125,66.7125,75,60,66.80886,74,1,100
0.3985,0.3985,75.418,60.418,71,56,66.80886,68,1,100
0.712,0.712,72.6595,57.6595,69,54,66.80886,65,1,100
0.573,0.573,73.3105,58.3105,68,53,66.80886,66,1,100
0.827,0.827,70.376,57.376,61,48,66.80886,64,1,100
0.4185,0.4185,75.75,60.75,69,54,66.80886,68,1,100
0.7485,0.7485,70.8555,56.8555,65,51,66.80886,64,1,100
0.412,0.412,75.689,60.689,69,54,66.80886,68,1,100
0.519,0.519,74.6465,59.6465,69,54,66.80886,67,1,100
0.246,0.246,75.8825,61.8825,70,56,66.80886,69,1,100
0.193,0.193,78.0305,62.0305,76,60,66.80886,70,1,100
0.5365,0.5365,74.752,59.752,69,54,66.80886,67,1,100
0.3715,0.3715,75.365,61.365,68,54,66.80886,68,1,100
0.1315,0.1315,78.4015,64.4015,71,57,66.80886,71,1,100
0.9045,0.9045,69.4975,54.4975,65,50,66.80886,62,1,100
0.946,0.946,68.214,54.214,61,47,66.80886,61,1,100
0.458,0.458,74.1445,59.1445,69,54,66.80886,67,1,100
0.72,0.72,71.434,58.434,62,49,66.80886,65,1,100
0.1185,0.1185,78.1755,64.1755,70,56,66.80886,71,1,100
0.822,0.822,70.0005,56.0005,65,51,66.80886,63,1,100
0.888,0.888,68.9525,54.9525,64,50,66.80886,62,1,100
0.2945,0.2945,77.1965,61.1965,75,59,66.80886,69,1,100
0.2295,0.2295,77.552,62.552,72,57,66.80886,70,1,100
0.826,0.826,69.966,55.966,63,49,66.80886,63,1,100
0.094,0.094,79.803,64.803,73,58,66.80886,72,1,100
0.502,0.502,74.4845,60.4845,68,54,66.80886,67,1,100
0.504,0.504,74.5315,59.5315,69,54,66.80886,67,1,100
0.35,0.35,75.339,61.339,67,53,66.80886,68,1,100
0.5415,0.5415,72.965,57.965,70,55,66.80886,66,1,100
0.2995,0.2995,75.6505,61.6505,68,54,66.80886,69,1,100
0.097,0.097,78.642,64.642,71,57,66.80886,72,1,100
0.9685,0.9685,67.531,54.531,60,47,66.80886,61,1,100
0.0585,0.0585,79.0985,65.0985,69,55,66.80886,72,1,100
0.9685,0.9685,67.01,55.01,58,46,66.80886,61,1,100
0.8095,0.8095,70.668,56.668,64,50,66.80886,64,1,100
0.2405,0.2405,75.9345,61.9345,69,55,66.80886,69,1,100
0.8945,0.8945,68.944,54.944,64,50,66.80886,62,1,100
0.868,0.868,69.93,54.93,67,52,66.80886,62,1,100
0.931,0.931,68.212,55.212,60,47,66.80886,62,1,100
0.759,0.759,71.077,56.077,66,51,66.80886,64,1,100
0.9,0.9,69.256,54.256,64,49,66.80886,62,1,100
0.911,0.911,69.781,56.781,61,48,66.80886,63,1,100
0.536,0.536,72.868,58.868,67,53,66.80886,66,1,100
0.5195,0.5195,74.633,58.633,71,55,66.80886,67,1,100
0.0205,0.0205,82.7805,67.7805,77,62,66.80886,75,1,100
0.365,0.365,75.2185,60.2185,69,54,66.80886,68,1,100
0.912,0.912,69.336,54.336,63,48,66.80886,62,1,100
0.1775,0.1775,76.963,62.963,70,56,66.80886,70,1,100
0.4725,0.4725,74.3665,59.3665,67,52,66.80886,67,1,100
0.509,0.509,73.5955,59.5955,67,53,66.80886,67,1,100
0.358,0.358,76.092,60.092,71,55,66.80886,68,1,100
0.9895,0.9895,65.536,52.536,59,46,66.80886,59,1,100
0.6465,0.6465,71.8895,57.8895,64,50,66.80886,65,1,100
0.464,0.464,74.1545,59.1545,68,53,66.80886,67,1,100
0.7435,0.7435,71.7035,58.7035,64,51,66.80886,65,1,100
0.7485,0.7485,71.7825,57.7825,65,51,66.80886,65,1,100
0.891,0.891,69.6,56.6,62,49,66.80886,63,1,100
0.63,0.63,72.644,58.644,65,51,66.80886,66,1,100
0.263,0.263,76.171,62.171,68,54,66.80886,69,1,100
0.6075,0.6075,73.4345,59.4345,65,51,66.80886,66,1,100
0.7925,0.7925,70.1785,58.1785,61,49,66.80886,64,1,100
0.7095,0.7095,71.4305,58.4305,64,51,66.80886,65,1,100
0.1595,0.1595,78.7705,63.7705,73,58,66.80886,71,1,100
0.228,0.228,77.5945,62.5945,73,58,66.80886,70,1,100
0.996,0.996,64.658,51.658,58,45,66.80886,58,1,100
0.943,0.943,68.2745,54.2745,64,50,66.80886,61,1,100
0.582,0.582,73.233,58.233,69,54,66.80886,66,1,100
0.8365,0.8365,70.0835,56.0835,64,50,66.80886,63,1,100
0.2985,0.2985,77.2545,60.2545,76,59,66.80886,69,1,100
0.951,0.951,67.8435,54.8435,59,46,66.80886,61,1,100
0.376,0.376,75.3445,60.3445,69,54,66.80886,68,1,100
0.938,0.938,68.6355,55.6355,60,47,66.80886,62,1,100
0.392,0.392,75.5365,60.5365,70,55,66.80886,68,1,100
0.5475,0.5475,72.9505,57.9505,68,53,66.80886,66,1,100
0.7255,0.7255,71.3295,58.3295,61,48,66.80886,65,1,100
0.672,0.672,72.1525,58.1525,67,53,66.80886,65,1,100
0.1145,0.1145,78.1215,63.1215,72,57,66.80886,71,1,100
0.284,0.284,75.5925,61.5925,68,54,66.80886,69,1,100
0.684,0.684,71.088,59.088,62,50,66.80886,65,1,100
0.223,0.223,77.5755,62.5755,71,56,66.80886,70,1,100
0.376,0.376,75.455,60.455,69,54,66.80886,68,1,100
0.6705,0.6705,70.8745,58.8745,60,48,66.80886,65,1,100
0.1425,0.1425,75.9925,63.9925,65,53,66.80886,70,1,100
0.277,0.277,76.329,62.329,68,54,66.80886,69,1,100
0.7725,0.7725,71.11,57.11,63,49,66.80886,64,1,100
0.4805,0.4805,73.407,60.407,63,50,66.80886,67,1,100
0.6945,0.6945,71.149,59.149,62,50,66.80886,65,1,100
0.031,0.031,80.0805,66.0805,70,56,66.80886,73,1,100
0.661,0.661,71.971,57.971,65,51,66.80886,65,1,100
0.818,0.818,70.4065,57.4065,63,50,66.80886,64,1,100
0.566,0.566,73.216,59.216,67,53,66.80886,66,1,100
0.224,0.224,76.75,62.75,68,54,66.80886,70,1,100
0.4745,0.4745,74.3235,59.3235,70,55,66.80886,67,1,100
0.2575,0.2575,76.13,62.13,70,56,66.80886,69,1,100
0.225,0.225,77.71,62.71,72,57,66.80886,70,1,100
0.6425,0.6425,71.9055,57.9055,64,50,66.80886,65,1,100
0.544,0.544,74.0855,57.0855,73,56,66.80886,66,1,100
0.274,0.274,75.5585,62.5585,67,54,66.80886,69,1,100
0.773,0.773,71.2055,57.2055,64,50,66.80886,64,1,100
0.4495,0.4495,73.994,59.994,67,53,66.80886,67,1,100
0.5535,0.5535,72.8955,58.8955,67,53,66.80886,66,1,100
0.7955,0.7955,71.4645,56.4645,65,50,66.80886,64,1,100
0.31,0.31,75.671,61.671,69,55,66.80886,69,1,100
