"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.458,100,100.321349668608,91.2575287461216,109.216994660409,91.4463129350104,-1,1000,5000
0.2975,100,102.022058823529,92.6612305411416,109.787551837215,94.7488907650774,-1,1000,5000
0.0575,100,106.662395900064,96.4692263168049,114.968938302552,98.1921279856365,-1,1000,5000
0.112,100,105.113636363636,95.2018278750952,113.17605061414,96.8682941137887,-1,1000,5000
0.19,100,103.159851301115,93.5979034069637,110.522746985785,95.6531005992591,-1,1000,5000
0.0685,100,106.253988513082,96.1353585848875,114.044122675769,98.4774459834531,-1,1000,5000
0.1485,100,104.563533598492,94.7508053818457,113.089079945156,96.3292705446028,-1,1000,5000
0.5875,100,99.0678302261003,90.2201371346084,107.283375460217,91.5143473324759,-1,1000,5000
0.5575,100,99.4425642046581,90.5305087814593,106.954850961844,91.344375668527,-1,1000,5000
0.4445,100,100.4828002414,91.3909705721075,108.886194269509,92.5748347196674,-1,1000,5000
0.322,100,101.917975923281,92.5754489909276,110.188074040866,93.786383183467,-1,1000,5000
0.581,100,99.0874826423324,90.2364194188775,106.869927268452,91.2537815246331,-1,1000,5000
0.721,100,97.7303854431614,89.11067545892,105.309899364115,90.1172054205943,-1,1000,5000
0.385,100,101.215805471124,91.9963201471941,109.979282450442,92.9154941679867,-1,1000,5000
0.8225,100,96.2242342515889,87.8580214373572,104.298367497351,88.2802877353638,-1,1000,5000
0.231,100,103.287841191067,93.7031484257871,111.436586335266,95.022905764824,-1,1000,5000
0.4785,100,100.12026458208,91.0912734560029,108.339594060832,91.6583017437267,-1,1000,5000
0.148,100,104.214479449196,94.4643869261289,112.182316263205,96.5474077183259,-1,1000,5000
0.3965,100,101.113360323886,91.9117647058823,109.074674262962,93.0894226517719,-1,1000,5000
0.3525,100,101.462522851919,92.1998893601328,109.412667748204,93.672615007273,-1,1000,5000
0.9005,100,94.8357698879814,86.7001907404196,102.705615406636,87.2042791031446,-1,1000,5000
0.777,100,96.896217264791,88.4173297966401,104.856107231029,88.950128828844,-1,1000,5000
0.798,100,96.764819837272,88.3080183680678,104.693569631989,88.6348311383031,-1,1000,5000
0.5555,100,99.5218170950384,90.5961224859576,108.112800292951,91.3534617716668,-1,1000,5000
0.745,100,97.2736124634855,88.7311446317657,105.561659643879,89.0494146355767,-1,1000,5000
0.7605,100,97.1789883268479,88.6524822695036,105.483521547547,89.2908442336703,-1,1000,5000
0.358,100,101.441917140536,92.1828908554572,109.593681253374,93.4035126845799,-1,1000,5000
0.746,100,97.3684210526312,88.809946714032,105.141769939502,89.409456504818,-1,1000,5000
0.453,100,100.644771307676,91.5248032216731,109.431227230802,92.164966160353,-1,1000,5000
0.1565,100,104.127579737335,94.3930526713234,112.613121236273,96.0338689592439,-1,1000,5000
0.44,100,100.583971002819,91.4745700695207,108.975147065942,92.4659891280873,-1,1000,5000
0.696,100,97.5395430579961,88.9521437466643,106.174565657417,89.0242936563158,-1,1000,5000
0.769,100,96.7460778617079,88.2924245099771,105.29023363466,88.2470461506596,-1,1000,5000
0.2585,100,102.587800369685,93.1272117712796,110.140934910889,95.4580724344655,-1,1000,5000
0.708,100,97.7303854431614,89.11067545892,105.974235358632,89.6213265619903,-1,1000,5000
0.08,100,105.424229632756,95.4562810232913,113.130244675421,97.8283152325511,-1,1000,5000
0.4805,100,100.160417084419,91.1244760342628,107.895299486172,91.9509610280864,-1,1000,5000
0.4535,100,100.523244113503,91.424392027793,108.84989406519,92.7090176181776,-1,1000,5000
0.7655,100,97.0279720279716,88.5269121813031,105.024255246945,88.7301326325222,-1,1000,5000
0.5925,100,98.930481283422,90.1063254640476,107.005007711755,90.7107226431557,-1,1000,5000
0.6915,100,97.7112676056334,89.0947968638632,106.223719020341,89.3421204007917,-1,1000,5000
0.986,100,91.1163808828891,83.5840855901036,99.1826324730079,83.5504787240597,-1,1000,5000
0.039,100,107.419354838709,97.0873786407767,115.597046715764,99.3417593155,-1,1000,5000
0.353,100,101.441917140536,92.1828908554572,109.120504179312,93.7075349011561,-1,1000,5000
0.9755,100,91.9550810014724,84.2886041807148,99.9277413964064,83.2547579755775,-1,1000,5000
0.984,100,91.1995618039068,83.6540070269366,99.3108011173895,82.9177253234688,-1,1000,5000
0.9905,100,91.0499453153478,83.5282325425994,98.7097892892669,83.705762043308,-1,1000,5000
0.1965,100,103.351955307262,93.7558597412338,111.032557413194,96.1133331676946,-1,1000,5000
0.805,100,96.1686561417016,87.8117316473481,104.530209735793,87.8213898240624,-1,1000,5000
0.4,100,101.031553398058,91.844232182219,109.449389378307,92.4252627082467,-1,1000,5000
0.8985,100,94.4591527987893,86.3856254319281,102.947200199558,86.2815526734167,-1,1000,5000
0.143,100,104.127579737335,94.3930526713234,112.226600424774,96.2669447965644,-1,1000,5000
0.646,100,98.5595895816886,89.7988505747126,107.062681430577,90.7579564449743,-1,1000,5000
0.3645,100,101.503759398496,92.2339051835455,110.239563968429,92.8744015829851,-1,1000,5000
0.5795,100,99.1071428571424,90.2527075812274,108.194903003115,90.0801489047543,-1,1000,5000
0.004,100,111.049355269008,100.040016006403,119.044340136838,102.640727617128,-1,1000,5000
0.614,100,98.8913086517517,90.0738605656638,106.740978844765,91.2438010417108,-1,1000,5000
0.965,100,91.9720125207141,84.3028157140449,100.452427800534,83.1208593658211,-1,1000,5000
0.0065,100,110.557768924302,99.6412913511359,118.583119602879,102.590653483543,-1,1000,5000
0.7165,100,97.8644200626955,89.2219842969308,105.942144143362,89.9037408560239,-1,1000,5000
0.9975,100,89.8542903399888,82.5218682950982,97.3988171861774,82.1872358211592,-1,1000,5000
0.4735,100,100.220706260032,91.1743253099927,108.459632965936,91.7868473819543,-1,1000,5000
0.0185,100,109.108781127129,98.4639621898385,117.49503126003,100.867472595677,-1,1000,5000
0.117,100,104.695032487948,94.8586605957124,112.812939402173,96.6235205049833,-1,1000,5000
0.2475,100,102.820090572252,93.3184023889511,111.348449309832,94.9086146244225,-1,1000,5000
0.4355,100,100.786924939467,91.6422287390029,108.999438167893,92.9108035077165,-1,1000,5000
0.6365,100,98.5595895816886,89.7988505747126,106.590764455174,91.1035805733355,-1,1000,5000
0.9965,100,88.6109632783392,81.4730324262669,97.2992696914358,80.0890231296509,-1,1000,5000
0.9445,100,93.364485981308,85.4700854700855,101.312601909185,85.5567070168723,-1,1000,5000
0.995,100,90.8346972176756,83.3472245374229,98.1964515378795,84.080249215683,-1,1000,5000
0.0575,100,106.982223174127,96.7305088024763,115.734859091437,98.0004970093539,-1,1000,5000
0.485,100,100.12026458208,91.0912734560029,107.789758851769,92.0171439710657,-1,1000,5000
0.12,100,104.936974789916,95.0570342205323,113.201779159059,96.7932881082503,-1,1000,5000
0.735,100,97.2925594078687,88.7468938587149,105.848850266974,88.9900277628741,-1,1000,5000
0.4985,100,100.060096153846,91.0415149308084,108.349768706164,91.5475923049615,-1,1000,5000
0.3785,100,101.421319796954,92.1658986175115,109.939858927203,93.559822686264,-1,1000,5000
0.484,100,100.281068058622,91.2242291552636,108.373263519201,92.3853632742813,-1,1000,5000
0.682,100,98.0180533751958,89.349535382416,106.198134064483,89.7165036068784,-1,1000,5000
0.7265,100,97.6348709929628,89.031339031339,105.567114880075,89.9020529929332,-1,1000,5000
0.3565,100,101.421319796954,92.1658986175115,108.942666691768,93.5036464237688,-1,1000,5000
0.804,100,96.3355834136929,87.9507475813544,104.963720589204,87.8498817999989,-1,1000,5000
0.4045,100,101.051992716973,91.8611060077163,109.461992207522,92.6092662594414,-1,1000,5000
0.0905,100,105.893576425694,95.8405213724363,114.204621051584,97.1127384209643,-1,1000,5000
0.627,100,98.5790408525751,89.814981138854,106.842037994888,89.8917766045896,-1,1000,5000
0.897,100,95.2335557673971,87.0322019147084,102.332337090276,88.0191906834317,-1,1000,5000
0.143,100,104.345101316064,94.5715906941555,112.639892599945,96.447553735958,-1,1000,5000
0.871,100,95.0704225352109,86.8960722975321,103.767312411708,86.6605810119756,-1,1000,5000
0.49,100,100.12026458208,91.0912734560029,108.151041967697,92.1771870883796,-1,1000,5000
0.0645,100,106.480494564058,96.3205548063957,115.136514574199,98.1789371341896,-1,1000,5000
0.486,100,100.260939381774,91.2075884713608,108.466916634983,92.1632340263934,-1,1000,5000
0.205,100,103.159851301115,93.5979034069637,111.161403276053,95.1923106606536,-1,1000,5000
0.7735,100,96.8962172647911,88.4173297966401,105.033907913797,89.0783265875028,-1,1000,5000
0.253,100,102.651048088779,93.179276928811,110.014991979303,94.7711341631314,-1,1000,5000
0.05,100,106.299212598425,96.1723408347759,113.98171868798,98.9693325809908,-1,1000,5000
0.393,100,101.092896174863,91.8948722661275,109.460196071108,93.0198899281526,-1,1000,5000
0.7905,100,96.8023255813949,88.339222614841,104.84797855273,88.6133214765928,-1,1000,5000
0.7725,100,96.9338249563357,88.4486113568017,105.346176058439,88.8553456793831,-1,1000,5000
0.239,100,102.968460111317,93.4404784152495,111.247008267671,94.7300147142901,-1,1000,5000
0.3505,100,101.586333129957,92.3020121838656,109.624041874324,93.6572023727235,-1,1000,5000
0.0075,100,109.659714599341,98.9119683481701,117.514519098021,101.885677199816,-1,1000,5000
0.935,100,93.1555389779929,85.295121119072,101.78963007969,85.2220394333427,-1,1000,5000
0.135,100,104.716981132075,94.876660341556,113.269553783467,96.2172219347367,-1,1000,5000
0.7915,100,96.802325581395,88.339222614841,105.034117520124,88.921470350188,-1,1000,5000
0.431,100,100.807265388496,91.6590284142988,109.516276369258,91.9742829355817,-1,1000,5000
0.0425,100,107.650862068965,97.2762645914397,116.834280030316,98.9157925448586,-1,1000,5000
0.1165,100,105.246523388116,95.3107129241327,113.999510403504,96.6801795322333,-1,1000,5000
0.2305,100,102.820090572252,93.3184023889511,110.385613826579,95.410869674323,-1,1000,5000
0.5985,100,98.9108910891085,90.0900900900901,107.074971432416,90.5218709451213,-1,1000,5000
0.5175,100,99.8001998001994,90.8265213442325,108.116860629482,91.1807855298455,-1,1000,5000
0.9895,100,90.2439024390241,82.8500414250207,98.535743599019,81.6318813129497,-1,1000,5000
0.7685,100,97.1789883268478,88.6524822695036,105.027368320169,89.3986378374367,-1,1000,5000
0.4645,100,100.34150261149,91.2741876597298,108.155250243505,92.6028380435652,-1,1000,5000
0.6805,100,97.9988228369625,89.3335715561908,105.911492686077,89.7291043677081,-1,1000,5000
0.2685,100,102.503591216909,93.0578820026056,111.020446247415,94.4733380592301,-1,1000,5000
0.7025,100,97.8644200626955,89.2219842969308,105.735981148232,89.8048032810415,-1,1000,5000
0.826,100,96.0207612456743,87.6885303402315,103.994291650193,87.4685264599847,-1,1000,5000
0.746,100,97.330475448168,88.7784090909091,105.334916663211,89.4680466591901,-1,1000,5000
0.8205,100,96.002306361714,87.6731544800982,104.178679169462,87.7597185049464,-1,1000,5000
0.68,100,98.1914684489872,89.4934669769107,105.983446970256,90.5466076043678,-1,1000,5000
0.4025,100,101.072440307567,91.8779860345461,109.059830039846,93.3848351666066,-1,1000,5000
0.962,100,92.4144310823308,84.6740050804403,100.771893785118,84.2089895790375,-1,1000,5000
0.4955,100,100.100200400801,91.0746812386157,108.468910715404,92.6692435043168,-1,1000,5000
0.1735,100,103.910963178697,94.2151874882231,112.09026301655,95.6402769257131,-1,1000,5000
0.1625,100,103.975853455453,94.2684766214178,112.013870958293,96.1086733402211,-1,1000,5000
0.869,100,94.781783681214,86.6551126516464,103.28835419359,85.5594649664979,-1,1000,5000
0.592,100,98.8717339667454,90.0576368876081,107.714952919477,89.9775704800089,-1,1000,5000
0.2175,100,103.181160917165,93.6154278225051,111.021565689184,95.7207402845069,-1,1000,5000
0.8975,100,94.9078472354167,86.7603678639597,102.601976865111,86.5732850797092,-1,1000,5000
0.7855,100,96.6337782936734,88.1989768918681,105.160805156531,88.603752370908,-1,1000,5000
0.05,100,106.799230275817,96.5810314854163,115.327418693247,98.7717377323866,-1,1000,5000
0.997,100,90.2113057612422,82.8225940036442,97.4375372184849,83.1889285546796,-1,1000,5000
0.6965,100,97.9027832222654,89.2538379150303,105.646902637246,89.6830957929327,-1,1000,5000
0.147,100,104.826862539349,94.9667616334283,113.625806168278,95.9865221819923,-1,1000,5000
0.396,100,101.092896174863,91.8948722661275,109.017896283618,92.963613373601,-1,1000,5000
0.5155,100,99.8001998001994,90.8265213442325,107.825638078153,91.651059427966,-1,1000,5000
0.965,100,92.912946428571,85.0918992511913,100.45211060576,85.2866086030245,-1,1000,5000
0.1005,100,105.491024287222,95.5109837631328,113.909520723488,96.7694463010207,-1,1000,5000
0.4035,100,101.092896174863,91.8948722661275,109.474126465224,92.2754427959519,-1,1000,5000
0.277,100,102.566735112936,93.1098696461825,110.918078019749,94.3283372853433,-1,1000,5000
0.994,100,90.472740445571,83.0426839395449,98.0917585522477,82.8601562878294,-1,1000,5000
0.126,100,104.673093042749,94.8406676783004,112.734609444468,96.6007950401478,-1,1000,5000
0.9005,100,94.9980981361731,86.8357068426537,102.73294311622,87.2423274544374,-1,1000,5000
0.6285,100,98.7739766660071,89.9766060824186,106.048262927916,91.3529737565491,-1,1000,5000
0.0075,100,109.828496042216,99.0491283676704,117.733803032942,101.732628964933,-1,1000,5000
0.108,100,105.224352222456,95.2925481227368,113.448672557775,97.2148109270734,-1,1000,5000
0.1915,100,103.846153846153,94.1619585687382,112.442596800419,95.2977599814994,-1,1000,5000
0.7925,100,96.9338249563357,88.4486113568017,104.51051516173,89.6118550300867,-1,1000,5000
0.6905,100,97.8835978835975,89.2379082634303,106.404560795153,89.4224422007198,-1,1000,5000
0.2885,100,102.503591216909,93.0578820026056,111.03484417032,93.9152230156947,-1,1000,5000
0.923,100,94.4412932501414,86.3707030575229,102.38693318155,87.0786935821352,-1,1000,5000
0.1705,100,103.910963178697,94.2151874882231,111.648951149948,95.8857328585046,-1,1000,5000
0.8185,100,96.2427745664736,87.8734622144112,104.196295782444,87.8389260408253,-1,1000,5000
0.7795,100,96.8398604110116,88.3704489218805,104.834152260758,89.038901000391,-1,1000,5000
0.8555,100,95.6346927053414,87.3667656823344,103.667294620615,87.7138303851284,-1,1000,5000
0.1585,100,104.192740926157,94.4465432565168,112.373852436259,96.4080852346478,-1,1000,5000
0.0465,100,106.982223174127,96.7305088024763,114.988439154567,98.9885678881833,-1,1000,5000
0.786,100,96.6898954703829,88.2456759618779,104.952791925026,88.4445044889021,-1,1000,5000
0.029,100,107.674067687001,97.2951936174353,115.809701638848,99.7452435062107,-1,1000,5000
