"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,32.4985768500949,28,47.8345195702878,25.340054042141,1,3162,50
1,100,40.4960468058191,28,65.697157810194,28.7069617317626,1,3162,50
1,100,30.6658233185747,28,47.2085299512816,24.214855061971,1,3162,50
1,100,28.6664558296437,28,37.3994543276181,24.4026168829629,1,3162,50
1,100,33.9981024667932,28,45.4265379638415,27.9304911580223,1,3162,50
1,100,31.2492884250474,29,42.8493238266543,25.3532770208352,1,3162,50
1,100,30.6658233185747,28,46.4037796960182,23.9093141678715,1,3162,50
1,100,29.4995256166983,28,40.639972642202,24.1439258363829,1,3162,50
1,100,35.9974699557242,28,56.2265538504111,26.9842230471221,1,3162,50
0.9885,100,48.9943074003795,31,87.6985700458947,32.7134340560149,1,3162,50
1,100,31.2492884250474,29,45.7893874104884,24.9616939675198,1,3162,50
1,100,32.3329116592874,31,47.508397820284,25.6816531439189,1,3162,50
1,100,30.9990512333966,28,42.0239361928105,26.0277312592241,1,3162,50
0.999,100,40.4960468058191,28,66.7829438791377,27.9596780136517,1,3162,50
1,100,36.2480234029096,30,58.2548311820427,26.2633700814735,1,3162,50
1,100,38.9981024667932,33,65.0601130829393,29.5697588767407,1,3162,50
1,100,30.2492884250474,28,43.0249941699798,24.1963519604078,1,3162,50
1,100,31.6658233185747,29,49.1061495819027,24.7792467777702,1,3162,50
1,100,31.9987349778621,28,47.056847418376,25.062223762462,1,3162,50
1,100,30.9987349778621,27,46.4519717069892,24.4573480510753,1,3162,50
1,100,27.9996837444655,27,36.7724576085811,23.7756201639258,1,3162,50
0.9665,100,57.9911448450348,30,103.029245959836,36.7976678447185,1,3162,50
1,100,33.9987349778621,30,50.8934532512198,26.8997783619093,1,3162,50
1,100,33.9987349778621,30,53.078634508185,27.001652640169,1,3162,50
1,100,30.2492884250474,28,45.7199919418843,23.9756054776212,1,3162,50
1,100,27.4998418722328,27,37.4060841341375,23.010005702765,1,3162,50
0.9995,100,42.4960468058191,30,73.8590410708638,29.0383052496536,1,3162,50
1,100,36.9974699557242,29,57.8010965211891,27.5587657179001,1,3162,50
1,100,35.1240117014548,32,55.2315513299675,27.2388252072603,1,3162,50
1,100,27.6664558296437,27,36.4202583109319,23.4234208662766,1,3162,50
1,100,27.4998418722328,27,32.4854315122285,24.4873290454354,1,3162,50
1,100,32.4985768500949,28,48.0108154404235,25.2664289761604,1,3162,50
1,100,33.165348935273,29,54.5129717152721,24.5205618480994,1,3162,50
1,100,30.2492884250474,28,41.8119609586308,24.4825281102226,1,3162,50
1,100,28.4995256166983,27,39.9855572501581,23.489510444339,1,3162,50
1,100,35.2480234029096,29,55.3657967930183,25.8729125425439,1,3162,50
0.9995,100,37.2480234029096,31,63.0672245771965,27.0770284987651,1,3162,50
1,100,26.9996837444655,26,34.8604074346405,22.8629374789163,1,3162,50
1,100,29.2492884250474,27,43.9223576594079,23.1779711951447,1,3162,50
1,100,33.9974699557242,26,51.6976242805187,25.2041075189753,1,3162,50
1,100,29.4995256166983,28,39.9663038504111,24.470257044592,1,3162,50
1,100,30.4985768500949,26,46.1637913300804,23.4194048658173,1,3162,50
0.997,100,39.9971537001898,31,72.6058087789148,28.2435775961191,1,3162,50
1,100,32.9987349778621,29,48.0463646063936,26.0520572060141,1,3162,50
1,100,29.4995256166983,28,40.6957310263622,24.1996842205431,1,3162,50
0.992,100,48.9943074003795,31,87.4368637887413,32.4517277988615,1,3162,50
1,100,34.9981024667932,29,52.0665954511912,27.2398507748261,1,3162,50
1,100,30.6658233185747,28,45.6727940571255,24.1783285289788,1,3162,50
1,100,27,27,31.2746103178368,24.7760334677419,1,3162,50
1,100,27.4998418722328,27,36.1360762149483,23.1392387702931,1,3162,50
