"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,23.956,17.956,23,17,27.73308,21,1,178
0.2415,0.2415,33.8285,24.8285,33,24,27.73308,29,1,178
0.6625,0.6625,30.308,23.308,29,22,27.73308,27,1,178
0.2725,0.2725,34.092,24.092,32,22,27.73308,29,1,178
0.433,0.433,32.2005,23.2005,30,21,27.73308,28,1,178
0.78,0.78,30.034,22.034,28,20,27.73308,26,1,178
0.582,0.582,31.931,22.931,31,22,27.73308,27,1,178
0.9635,0.9635,28.2625,22.2625,27,21,27.73308,25,1,178
0.8255,0.8255,29.8,20.8,30,21,27.73308,25,1,178
0.711,0.711,30.4575,23.4575,28,21,27.73308,27,1,178
0.3335,0.3335,33.4655,24.4655,32,23,27.73308,29,1,178
0.079,0.079,38.9195,25.9195,39,26,27.73308,32,1,178
0.0525,0.0525,34.576,27.576,32,25,27.73308,31,1,178
0.804,0.804,29.0505,22.0505,28,21,27.73308,26,1,178
0.439,0.439,31.269,24.269,28,21,27.73308,28,1,178
0.988,0.988,27.51,20.51,27,20,27.73308,24,1,178
0.965,0.965,28.6495,19.6495,29,20,27.73308,24,1,178
0.852,0.852,29.2405,23.2405,28,22,27.73308,26,1,178
0.201,0.201,34.6965,25.6965,33,24,27.73308,30,1,178
0.4515,0.4515,32.1795,24.1795,32,24,27.73308,28,1,178
0.5925,0.5925,30.9455,22.9455,30,22,27.73308,27,1,178
0.69,0.69,31.852,20.852,32,21,27.73308,26,1,178
0.7155,0.7155,30.654,22.654,29,21,27.73308,27,1,178
0.628,0.628,31.1875,23.1875,31,23,27.73308,27,1,178
0.11,0.11,37.7205,25.7205,37,25,27.73308,32,1,178
0.6885,0.6885,31.782,20.782,32,21,27.73308,26,1,178
1,1,26.017,20.017,25,19,27.73308,23,1,178
0.13,0.13,34.826,24.826,33,23,27.73308,30,1,178
0.202,0.202,34.65,25.65,32,23,27.73308,30,1,178
0.326,0.326,34.3825,24.3825,33,23,27.73308,29,1,178
0.962,0.962,28.4125,21.4125,27,20,27.73308,25,1,178
0.695,0.695,30.5775,22.5775,29,21,27.73308,27,1,178
0.788,0.788,28.7805,22.7805,27,21,27.73308,26,1,178
0.599,0.599,31.966,22.966,31,22,27.73308,27,1,178
0.632,0.632,31.267,22.267,31,22,27.73308,27,1,178
0.298,0.298,32.4745,24.4745,30,22,27.73308,29,1,178
0.276,0.276,34.0455,24.0455,34,24,27.73308,29,1,178
0.593,0.593,30.958,22.958,29,21,27.73308,27,1,178
0.9415,0.9415,29.0065,20.0065,29,20,27.73308,24,1,178
0.5835,0.5835,30.8865,22.8865,30,22,27.73308,27,1,178
0.2355,0.2355,32.3045,25.3045,30,23,27.73308,29,1,178
0.4905,0.4905,31.452,24.452,29,22,27.73308,28,1,178
0.626,0.626,31.194,23.194,31,23,27.73308,27,1,178
0.096,0.096,34.6425,26.6425,32,24,27.73308,31,1,178
0.12,0.12,37.8915,24.8915,37,24,27.73308,31,1,178
0.4705,0.4705,34.2045,22.2045,35,23,27.73308,28,1,178
0.5365,0.5365,31.701,23.701,30,22,27.73308,28,1,178
0.6395,0.6395,33.632,21.632,34,22,27.73308,27,1,178
0.8185,0.8185,29.282,22.282,28,21,27.73308,26,1,178
0.2855,0.2855,33.279,24.279,33,24,27.73308,29,1,178
0.3295,0.3295,32.6675,25.6675,30,23,27.73308,29,1,178
1,1,24.9995,19.9995,24,19,27.73308,23,1,178
0.901,0.901,29.381,20.381,29,20,27.73308,25,1,178
0.991,0.991,27.5005,22.5005,26,21,27.73308,25,1,178
0.6125,0.6125,30.0735,23.0735,28,21,27.73308,27,1,178
0.56,0.56,29.7515,23.7515,28,22,27.73308,27,1,178
0.047,0.047,37.7855,26.7855,37,26,27.73308,32,1,178
0.6335,0.6335,32.3445,21.3445,33,22,27.73308,27,1,178
0.339,0.339,34.417,23.417,34,23,27.73308,29,1,178
0.6875,0.6875,30.5205,23.5205,29,22,27.73308,27,1,178
0.937,0.937,27.785,19.785,28,20,27.73308,24,1,178
0.026,0.026,39.004,27.004,37,25,27.73308,33,1,178
0.546,0.546,32.7965,21.7965,33,22,27.73308,27,1,178
0.716,0.716,30.974,20.974,31,21,27.73308,26,1,178
0.527,0.527,32.613,23.613,31,22,27.73308,28,1,178
0.966,0.966,28.501,19.501,28,19,27.73308,24,1,178
0.344,0.344,33.5265,24.5265,32,23,27.73308,29,1,178
0.937,0.937,28.514,21.514,28,21,27.73308,25,1,178
0.371,0.371,35.471,23.471,35,23,27.73308,29,1,178
0.614,0.614,31.017,23.017,29,21,27.73308,27,1,178
0.615,0.615,32.1685,22.1685,32,22,27.73308,27,1,178
0.402,0.402,32.0375,24.0375,30,22,27.73308,28,1,178
0.8885,0.8885,28.463,22.463,26,20,27.73308,26,1,178
0.663,0.663,31.55,22.55,30,21,27.73308,27,1,178
1,1,24.616,19.616,23,18,27.73308,22,1,178
0.144,0.144,34.92,25.92,34,25,27.73308,30,1,178
0.5135,0.5135,33.47,22.47,34,23,27.73308,28,1,178
0.4415,0.4415,31.263,24.263,28,21,27.73308,28,1,178
0.281,0.281,34.747,23.747,35,24,27.73308,29,1,178
0.517,0.517,31.5975,24.5975,30,23,27.73308,28,1,178
0.997,0.997,26.1375,19.1375,25,18,27.73308,23,1,178
0.379,0.379,31.8765,23.8765,29,21,27.73308,28,1,178
0.268,0.268,33.957,23.957,33,23,27.73308,29,1,178
0.234,0.234,33.794,24.794,33,24,27.73308,29,1,178
0.361,0.361,32.7135,24.7135,31,23,27.73308,29,1,178
0.069,0.069,35.8215,25.8215,35,25,27.73308,31,1,178
0.419,0.419,33.0205,23.0205,32,22,27.73308,28,1,178
0.5845,0.5845,30.9635,22.9635,29,21,27.73308,27,1,178
0.5155,0.5155,31.566,24.566,29,22,27.73308,28,1,178
1,1,26.0095,20.0095,25,19,27.73308,23,1,178
0.4685,0.4685,33.2025,23.2025,33,23,27.73308,28,1,178
0.7505,0.7505,29.971,21.971,29,21,27.73308,26,1,178
1,1,25.6305,20.6305,24,19,27.73308,23,1,178
0.9565,0.9565,28.265,21.265,27,20,27.73308,25,1,178
0.921,0.921,28.0705,21.0705,26,19,27.73308,25,1,178
0.6675,0.6675,30.444,22.444,29,21,27.73308,27,1,178
0.679,0.679,30.326,23.326,29,22,27.73308,27,1,178
0.8815,0.8815,30.5135,20.5135,30,20,27.73308,25,1,178
0.617,0.617,32.2155,22.2155,32,22,27.73308,27,1,178
0.925,0.925,27.887,21.887,27,21,27.73308,25,1,178
0.958,0.958,28.095,22.095,28,22,27.73308,25,1,178
0.752,0.752,29.8955,21.8955,29,21,27.73308,26,1,178
0.331,0.331,33.509,24.509,32,23,27.73308,29,1,178
0.342,0.342,31.788,23.788,29,21,27.73308,28,1,178
0.5155,0.5155,31.5945,23.5945,30,22,27.73308,28,1,178
0.279,0.279,33.1355,25.1355,33,25,27.73308,29,1,178
0.473,0.473,33.324,22.324,33,22,27.73308,28,1,178
0.773,0.773,30.1675,22.1675,30,22,27.73308,26,1,178
0.2525,0.2525,33.828,23.828,33,23,27.73308,29,1,178
0.807,0.807,29.072,22.072,27,20,27.73308,26,1,178
0.4205,0.4205,31.2085,24.2085,30,23,27.73308,28,1,178
1,1,24.6745,19.6745,23,18,27.73308,22,1,178
0.3515,0.3515,35.259,23.259,36,24,27.73308,29,1,178
0.2005,0.2005,31.9215,24.9215,30,23,27.73308,29,1,178
0.779,0.779,31.567,20.567,31,20,27.73308,26,1,178
0.2285,0.2285,32.8845,24.8845,32,24,27.73308,29,1,178
0.1045,0.1045,33.788,25.788,31,23,27.73308,30,1,178
0.4655,0.4655,32.252,23.252,32,23,27.73308,28,1,178
0.5855,0.5855,31.0205,23.0205,30,22,27.73308,27,1,178
0.6175,0.6175,30.0355,24.0355,28,22,27.73308,27,1,178
0.653,0.653,32.5005,22.5005,32,22,27.73308,27,1,178
0.119,0.119,36.366,26.366,35,25,27.73308,31,1,178
0.4845,0.4845,31.443,24.443,30,23,27.73308,28,1,178
0.504,0.504,32.531,23.531,30,21,27.73308,28,1,178
0.4195,0.4195,32.912,22.912,32,22,27.73308,28,1,178
0.492,0.492,32.4175,23.4175,31,22,27.73308,28,1,178
0.9535,0.9535,28.4255,21.4255,27,20,27.73308,25,1,178
0.364,0.364,32.725,24.725,32,24,27.73308,29,1,178
0.974,0.974,28.7115,19.7115,28,19,27.73308,24,1,178
0.1965,0.1965,35.326,25.326,34,24,27.73308,30,1,178
0.316,0.316,30.7505,24.7505,29,23,27.73308,28,1,178
0.014,0.014,35.768,27.768,32,24,27.73308,32,1,178
0.4085,0.4085,32.9185,23.9185,32,23,27.73308,28,1,178
0.8465,0.8465,29.3825,22.3825,28,21,27.73308,26,1,178
0.008,0.008,37.817,28.817,35,26,27.73308,33,1,178
0.914,0.914,29.0575,21.0575,28,20,27.73308,25,1,178
0.1235,0.1235,34.763,24.763,34,24,27.73308,30,1,178
1,1,24.047,19.047,23,18,27.73308,22,1,178
0.934,0.934,29.4835,21.4835,29,21,27.73308,25,1,178
0.8765,0.8765,29.5315,22.5315,27,20,27.73308,26,1,178
0.9175,0.9175,29.4975,21.4975,29,21,27.73308,25,1,178
0.621,0.621,30.066,23.066,28,21,27.73308,27,1,178
0.0095,0.0095,45.3045,28.3045,46,29,27.73308,37,1,178
0.7505,0.7505,29.802,21.802,28,20,27.73308,26,1,178
0.9875,0.9875,26.787,20.787,25,19,27.73308,24,1,178
0.793,0.793,31.6975,20.6975,31,20,27.73308,26,1,178
0.0475,0.0475,37.385,27.385,36,26,27.73308,32,1,178
0.4665,0.4665,32.3325,24.3325,31,23,27.73308,28,1,178
0.77,0.77,29.96,21.96,28,20,27.73308,26,1,178
0.6625,0.6625,32.7145,21.7145,32,21,27.73308,27,1,178
0.7395,0.7395,29.7955,21.7955,29,21,27.73308,26,1,178
0.108,0.108,35.6475,26.6475,34,25,27.73308,31,1,178
0.285,0.285,33.8635,23.8635,33,23,27.73308,29,1,178
1,1,25.6705,19.6705,24,18,27.73308,23,1,178
0.3565,0.3565,31.795,23.795,31,23,27.73308,28,1,178
0.3,0.3,31.683,25.683,30,24,27.73308,29,1,178
0.975,0.975,27.8405,20.8405,27,20,27.73308,24,1,178
0.816,0.816,29.1055,22.1055,27,20,27.73308,26,1,178
0.492,0.492,33.3945,22.3945,33,22,27.73308,28,1,178
0.503,0.503,34.4695,22.4695,34,22,27.73308,28,1,178
0.987,0.987,27.2595,20.2595,25,18,27.73308,24,1,178
0.3285,0.3285,30.8765,24.8765,29,23,27.73308,28,1,178
0.958,0.958,28.529,21.529,27,20,27.73308,25,1,178
0.7275,0.7275,30.943,21.943,30,21,27.73308,26,1,178
0.734,0.734,32.0575,21.0575,32,21,27.73308,26,1,178
0.4455,0.4455,32.169,24.169,30,22,27.73308,28,1,178
0.303,0.303,32.4425,24.4425,30,22,27.73308,29,1,178
0.321,0.321,34.2605,24.2605,33,23,27.73308,29,1,178
0.9895,0.9895,27.216,20.216,26,19,27.73308,24,1,178
5e-04,5e-04,39.946,30.946,36,27,27.73308,35,1,178
0.1035,0.1035,37.075,25.075,37,25,27.73308,31,1,178
0.2825,0.2825,32.5645,25.5645,30,23,27.73308,29,1,178
0.0405,0.0405,36.27,27.27,34,25,27.73308,32,1,178
0.309,0.309,33.421,24.421,31,22,27.73308,29,1,178
0.889,0.889,28.842,20.842,27,19,27.73308,25,1,178
0.1285,0.1285,34.754,25.754,33,24,27.73308,30,1,178
0.362,0.362,34.4535,23.4535,34,23,27.73308,29,1,178
0.489,0.489,34.4115,22.4115,34,22,27.73308,28,1,178
0.284,0.284,34.0625,24.0625,33,23,27.73308,29,1,178
0.455,0.455,33.203,23.203,32,22,27.73308,28,1,178
0.489,0.489,31.487,24.487,29,22,27.73308,28,1,178
0.1795,0.1795,34.2295,25.2295,33,24,27.73308,30,1,178
0.585,0.585,30.9795,22.9795,30,22,27.73308,27,1,178
0.3165,0.3165,33.4055,24.4055,31,22,27.73308,29,1,178
0.314,0.314,35.9095,22.9095,36,23,27.73308,29,1,178
0.8015,0.8015,29.0585,22.0585,27,20,27.73308,26,1,178
0.403,0.403,32.89,23.89,32,23,27.73308,28,1,178
0.098,0.098,36.3125,26.3125,35,25,27.73308,31,1,178
0.487,0.487,31.462,23.462,30,22,27.73308,28,1,178
0.08,0.08,35.4125,26.4125,33,24,27.73308,31,1,178
0.53,0.53,31.648,23.648,30,22,27.73308,28,1,178
0.068,0.068,35.1405,26.1405,34,25,27.73308,31,1,178
0.1795,0.1795,34.414,25.414,32,23,27.73308,30,1,178
0.461,0.461,31.351,24.351,29,22,27.73308,28,1,178
0.137,0.137,34.0925,26.0925,32,24,27.73308,30,1,178
0.679,0.679,31.491,22.491,30,21,27.73308,27,1,178
0.8875,0.8875,29.415,22.415,27,20,27.73308,26,1,178
0.0595,0.0595,33.7365,26.7365,32,25,27.73308,30,1,178
0.1685,0.1685,34.337,25.337,33,24,27.73308,30,1,178
0.6815,0.6815,30.38,23.38,27,20,27.73308,27,1,178
0.4705,0.4705,31.414,24.414,30,23,27.73308,28,1,178
0.862,0.862,29.1295,20.1295,28,19,27.73308,25,1,178
0.2965,0.2965,32.5695,25.5695,30,23,27.73308,29,1,178
0.2745,0.2745,33.865,23.865,33,23,27.73308,29,1,178
0.6655,0.6655,31.455,22.455,30,21,27.73308,27,1,178
0.986,0.986,27.4495,20.4495,26,19,27.73308,24,1,178
0.2905,0.2905,34.0745,24.0745,33,23,27.73308,29,1,178
0.39,0.39,35.567,23.567,35,23,27.73308,29,1,178
0.041,0.041,34.3475,27.3475,31,24,27.73308,31,1,178
0.721,0.721,30.4955,23.4955,28,21,27.73308,27,1,178
0.937,0.937,27.8095,21.8095,26,20,27.73308,25,1,178
0.6735,0.6735,30.319,23.319,29,22,27.73308,27,1,178
0.018,0.018,38.041,28.041,36,26,27.73308,33,1,178
0.677,0.677,30.5175,22.5175,29,21,27.73308,27,1,178
0.221,0.221,32.839,24.839,32,24,27.73308,29,1,178
0.3565,0.3565,31.773,23.773,31,23,27.73308,28,1,178
0.8515,0.8515,29.4845,22.4845,28,21,27.73308,26,1,178
0.675,0.675,31.536,22.536,30,21,27.73308,27,1,178
0.4225,0.4225,32.0505,24.0505,31,23,27.73308,28,1,178
0.3545,0.3545,33.532,24.532,32,23,27.73308,29,1,178
0.687,0.687,30.537,22.537,29,21,27.73308,27,1,178
0.74,0.74,29.8515,21.8515,29,21,27.73308,26,1,178
0.3225,0.3225,34.3115,24.3115,33,23,27.73308,29,1,178
0.1125,0.1125,33.964,25.964,31,23,27.73308,30,1,178
0.1735,0.1735,34.2965,25.2965,33,24,27.73308,30,1,178
0.9795,0.9795,27.514,20.514,27,20,27.73308,24,1,178
0.9355,0.9355,28.663,20.663,27,19,27.73308,25,1,178
0.803,0.803,30.3845,21.3845,28,19,27.73308,26,1,178
0.513,0.513,33.529,22.529,33,22,27.73308,28,1,178
0.456,0.456,31.3695,24.3695,29,22,27.73308,28,1,178
0.8225,0.8225,30.473,21.473,29,20,27.73308,26,1,178
0.817,0.817,30.6435,21.6435,31,22,27.73308,26,1,178
0.0445,0.0445,36.2505,27.2505,35,26,27.73308,32,1,178
0.2445,0.2445,33.815,23.815,33,23,27.73308,29,1,178
0.2735,0.2735,32.3665,25.3665,29,22,27.73308,29,1,178
0.6125,0.6125,30.0845,23.0845,28,21,27.73308,27,1,178
0.292,0.292,33.9715,23.9715,33,23,27.73308,29,1,178
0.787,0.787,31.399,21.399,31,21,27.73308,26,1,178
0.9205,0.9205,29.512,21.512,29,21,27.73308,25,1,178
0.2065,0.2065,32.958,24.958,32,24,27.73308,29,1,178
0.0585,0.0585,35.0185,27.0185,33,25,27.73308,31,1,178
0.088,0.088,32.9985,25.9985,31,24,27.73308,30,1,178
0.539,0.539,31.686,23.686,31,23,27.73308,28,1,178
0.392,0.392,31.0665,24.0665,29,22,27.73308,28,1,178
0.934,0.934,28.355,21.355,27,20,27.73308,25,1,178
0.8825,0.8825,30.7155,19.7155,31,20,27.73308,25,1,178
0.03,0.03,38.6005,27.6005,38,27,27.73308,33,1,178
0.656,0.656,32.5135,22.5135,33,23,27.73308,27,1,178
0.666,0.666,30.3405,23.3405,29,22,27.73308,27,1,178
0.461,0.461,33.237,23.237,33,23,27.73308,28,1,178
0.446,0.446,32.2445,24.2445,31,23,27.73308,28,1,178
0.8895,0.8895,29.5455,22.5455,27,20,27.73308,26,1,178
0.463,0.463,31.317,24.317,30,23,27.73308,28,1,178
0.4265,0.4265,32.9675,22.9675,32,22,27.73308,28,1,178
0.1405,0.1405,34.0655,26.0655,31,23,27.73308,30,1,178
0.3085,0.3085,34.178,24.178,34,24,27.73308,29,1,178
0.339,0.339,35.248,23.248,35,23,27.73308,29,1,178
0.4305,0.4305,32.004,23.004,31,22,27.73308,28,1,178
0.1705,0.1705,34.855,24.855,34,24,27.73308,30,1,178
0.2555,0.2555,33.203,25.203,31,23,27.73308,29,1,178
0.6155,0.6155,32.2165,22.2165,32,22,27.73308,27,1,178
0.56,0.56,29.827,23.827,28,22,27.73308,27,1,178
0.3685,0.3685,34.618,23.618,34,23,27.73308,29,1,178
0.5905,0.5905,30.9435,22.9435,29,21,27.73308,27,1,178
0.586,0.586,31.997,22.997,31,22,27.73308,27,1,178
0.4685,0.4685,33.145,23.145,32,22,27.73308,28,1,178
0.2035,0.2035,32.819,24.819,31,23,27.73308,29,1,178
0.0405,0.0405,39.7775,26.7775,39,26,27.73308,33,1,178
0.2055,0.2055,34.5455,25.5455,33,24,27.73308,30,1,178
0.376,0.376,33.7185,24.7185,33,24,27.73308,29,1,178
0.2565,0.2565,33.847,23.847,33,23,27.73308,29,1,178
0.117,0.117,39.173,25.173,40,26,27.73308,32,1,178
0.351,0.351,35.1745,23.1745,36,24,27.73308,29,1,178
0.404,0.404,32.855,23.855,32,23,27.73308,28,1,178
0.963,0.963,28.0095,22.0095,27,21,27.73308,25,1,178
1,1,26.4665,21.4665,26,21,27.73308,24,1,178
0.3915,0.3915,31.051,24.051,29,22,27.73308,28,1,178
1,1,25.6625,19.6625,24,18,27.73308,23,1,178
0.398,0.398,31.0395,24.0395,29,22,27.73308,28,1,178
1,1,26.506,21.506,25,20,27.73308,24,1,178
0.9795,0.9795,27.6995,19.6995,26,18,27.73308,24,1,178
0.875,0.875,29.0415,21.0415,28,20,27.73308,25,1,178
0.805,0.805,30.509,21.509,30,21,27.73308,26,1,178
0.165,0.165,37.504,25.504,38,26,27.73308,31,1,178
0.0955,0.0955,34.6885,26.6885,32,24,27.73308,31,1,178
0.2735,0.2735,36.467,24.467,37,25,27.73308,30,1,178
0.9855,0.9855,27.5775,20.5775,27,20,27.73308,24,1,178
0.985,0.985,27.571,22.571,26,21,27.73308,25,1,178
