"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9285,0.9285,93.9165,83.9165,93,83,91.92596,89,1,3162
0.183,0.183,98.511,89.511,96,87,91.92596,94,1,3162
0.6795,0.6795,95.547,86.547,95,86,91.92596,91,1,3162
0.226,0.226,98.68,89.68,96,87,91.92596,94,1,3162
0.681,0.681,95.7075,86.7075,94,85,91.92596,91,1,3162
0.699,0.699,94.5215,87.5215,92,85,91.92596,91,1,3162
0.245,0.245,97.9265,87.9265,95,85,91.92596,93,1,3162
0.4315,0.4315,97.9865,85.9865,97,85,91.92596,92,1,3162
0.2905,0.2905,96.4925,88.4925,93,85,91.92596,93,1,3162
0.5035,0.5035,97.4605,86.4605,97,86,91.92596,92,1,3162
0.061,0.061,98.339,91.339,95,88,91.92596,95,1,3162
0.692,0.692,94.5805,86.5805,92,84,91.92596,91,1,3162
0.9915,0.9915,91.8895,85.8895,89,83,91.92596,89,1,3162
0.4915,0.4915,96.5085,87.5085,95,86,91.92596,92,1,3162
0.262,0.262,96.2895,89.2895,93,86,91.92596,93,1,3162
0.135,0.135,100.57,89.57,98,87,91.92596,95,1,3162
0.911,0.911,92.5735,86.5735,90,84,91.92596,90,1,3162
0.3025,0.3025,96.425,88.425,92,84,91.92596,93,1,3162
1,1,89.779,83.779,88,82,91.92596,87,1,3162
0.337,0.337,97.5555,88.5555,96,87,91.92596,93,1,3162
0.7345,0.7345,93.6725,87.6725,91,85,91.92596,91,1,3162
0.682,0.682,94.496,87.496,91,84,91.92596,91,1,3162
0.1465,0.1465,98.049,89.049,96,87,91.92596,94,1,3162
0.5395,0.5395,95.733,87.733,93,85,91.92596,92,1,3162
0.5515,0.5515,95.844,87.844,93,85,91.92596,92,1,3162
0.2305,0.2305,96.259,89.259,93,86,91.92596,93,1,3162
0.088,0.088,101.766,90.766,100,89,91.92596,96,1,3162
0.2025,0.2025,99.2755,89.2755,99,89,91.92596,94,1,3162
0.612,0.612,95.108,87.108,92,84,91.92596,91,1,3162
0.476,0.476,95.47,87.47,93,85,91.92596,92,1,3162
0.7115,0.7115,94.515,87.515,92,85,91.92596,91,1,3162
0.349,0.349,98.4615,87.4615,97,86,91.92596,93,1,3162
0.426,0.426,96.0685,87.0685,94,85,91.92596,92,1,3162
0.56,0.56,94.865,87.865,93,86,91.92596,92,1,3162
0.37,0.37,97.662,88.662,95,86,91.92596,93,1,3162
0.997,0.997,90.508,82.508,88,80,91.92596,87,1,3162
0.25,0.25,97.161,89.161,94,86,91.92596,93,1,3162
0.3305,0.3305,95.7715,88.7715,94,87,91.92596,93,1,3162
0.8545,0.8545,93.58,85.58,91,83,91.92596,90,1,3162
0.2645,0.2645,96.359,89.359,93,86,91.92596,93,1,3162
0.519,0.519,95.707,87.707,93,85,91.92596,92,1,3162
0.8385,0.8385,95.497,83.497,96,84,91.92596,89,1,3162
0.4165,0.4165,96.11,88.11,95,87,91.92596,92,1,3162
0.764,0.764,94.0305,86.0305,93,85,91.92596,90,1,3162
0.8495,0.8495,93.578,86.578,91,84,91.92596,90,1,3162
0.136,0.136,97.3785,90.3785,94,87,91.92596,94,1,3162
0.605,0.605,96.251,85.251,96,85,91.92596,91,1,3162
0.9795,0.9795,91.7265,85.7265,89,83,91.92596,89,1,3162
0.097,0.097,98.709,90.709,96,88,91.92596,95,1,3162
0.3965,0.3965,95.9775,87.9775,94,86,91.92596,92,1,3162
0.2795,0.2795,96.432,89.432,93,86,91.92596,93,1,3162
0.4495,0.4495,96.3085,88.3085,93,85,91.92596,92,1,3162
0.6935,0.6935,94.473,87.473,91,84,91.92596,91,1,3162
0.714,0.714,94.7435,86.7435,92,84,91.92596,91,1,3162
0.893,0.893,93.744,85.744,92,84,91.92596,90,1,3162
0.331,0.331,97.555,88.555,95,86,91.92596,93,1,3162
0.169,0.169,98.3875,89.3875,95,86,91.92596,94,1,3162
0.9475,0.9475,92.024,85.024,89,82,91.92596,89,1,3162
0.4305,0.4305,95.3255,88.3255,93,86,91.92596,92,1,3162
0.726,0.726,94.8835,86.8835,92,84,91.92596,91,1,3162
0.126,0.126,99.8,89.8,98,88,91.92596,95,1,3162
0.8665,0.8665,94.491,83.491,94,83,91.92596,89,1,3162
0.8635,0.8635,93.52,86.52,90,83,91.92596,90,1,3162
0.3525,0.3525,98.4455,87.4455,97,86,91.92596,93,1,3162
0.801,0.801,94.466,85.466,93,84,91.92596,90,1,3162
0.265,0.265,99.7505,88.7505,99,88,91.92596,94,1,3162
0.9235,0.9235,92.02,85.02,88,81,91.92596,89,1,3162
0.6845,0.6845,95.793,85.793,94,84,91.92596,91,1,3162
0.2085,0.2085,99.982,87.982,99,87,91.92596,94,1,3162
0.297,0.297,97.3355,88.3355,94,85,91.92596,93,1,3162
0.9135,0.9135,92.8105,86.8105,91,85,91.92596,90,1,3162
0.857,0.857,93.394,86.394,90,83,91.92596,90,1,3162
0.834,0.834,93.323,86.323,90,83,91.92596,90,1,3162
0.522,0.522,98.6345,85.6345,99,86,91.92596,92,1,3162
0.699,0.699,94.623,86.623,92,84,91.92596,91,1,3162
0.6955,0.6955,94.4295,87.4295,92,85,91.92596,91,1,3162
0.229,0.229,98.819,89.819,96,87,91.92596,94,1,3162
0.3975,0.3975,96.938,87.938,94,85,91.92596,92,1,3162
0.3175,0.3175,98.354,88.354,96,86,91.92596,93,1,3162
0.1555,0.1555,97.444,89.444,95,87,91.92596,94,1,3162
0.1685,0.1685,97.527,89.527,95,87,91.92596,94,1,3162
0.596,0.596,95.0265,87.0265,93,85,91.92596,91,1,3162
0.726,0.726,94.9255,86.9255,92,84,91.92596,91,1,3162
0.3875,0.3875,96.9195,88.9195,95,87,91.92596,93,1,3162
0.0235,0.0235,99.9735,91.9735,96,88,91.92596,96,1,3162
0.283,0.283,96.493,89.493,94,87,91.92596,93,1,3162
0.787,0.787,94.525,85.525,94,85,91.92596,90,1,3162
0.1535,0.1535,99.9255,89.9255,98,88,91.92596,95,1,3162
0.4955,0.4955,96.4955,87.4955,95,86,91.92596,92,1,3162
0.1755,0.1755,97.6255,89.6255,95,87,91.92596,94,1,3162
0.143,0.143,98.2785,89.2785,95,86,91.92596,94,1,3162
0.9525,0.9525,92.0715,86.0715,91,85,91.92596,89,1,3162
0.05,0.05,98.221,91.221,95,88,91.92596,95,1,3162
0.03,0.03,102.105,91.105,100,89,91.92596,97,1,3162
0.476,0.476,95.478,88.478,93,86,91.92596,92,1,3162
0.7955,0.7955,93.8485,87.8485,92,86,91.92596,91,1,3162
0.269,0.269,98.038,88.038,96,86,91.92596,93,1,3162
0.2505,0.2505,97.0215,89.0215,93,85,91.92596,93,1,3162
0.611,0.611,95.188,86.188,93,84,91.92596,91,1,3162
0.1345,0.1345,98.1205,89.1205,94,85,91.92596,94,1,3162
0.3875,0.3875,98.626,87.626,97,86,91.92596,93,1,3162
0.9555,0.9555,92.4995,85.4995,90,83,91.92596,89,1,3162
0.633,0.633,95.2215,87.2215,92,84,91.92596,91,1,3162
0.7795,0.7795,94.0865,86.0865,93,85,91.92596,90,1,3162
0.5145,0.5145,95.585,88.585,93,86,91.92596,92,1,3162
0.6365,0.6365,95.2705,86.2705,94,85,91.92596,91,1,3162
0.776,0.776,94.229,85.229,93,84,91.92596,90,1,3162
0.344,0.344,96.624,88.624,94,86,91.92596,93,1,3162
0.4045,0.4045,98.748,86.748,98,86,91.92596,93,1,3162
0.044,0.044,99.033,91.033,95,87,91.92596,95,1,3162
0.4045,0.4045,96.1375,88.1375,93,85,91.92596,92,1,3162
0.1495,0.1495,98.0405,89.0405,94,85,91.92596,94,1,3162
0.5045,0.5045,97.485,86.485,97,86,91.92596,92,1,3162
0.0645,0.0645,98.51,91.51,95,88,91.92596,95,1,3162
0.1725,0.1725,96.8015,90.8015,94,88,91.92596,94,1,3162
0.126,0.126,97.3565,90.3565,94,87,91.92596,94,1,3162
0.274,0.274,96.313,89.313,93,86,91.92596,93,1,3162
0.3545,0.3545,95.8905,88.8905,94,87,91.92596,93,1,3162
0.0625,0.0625,99.044,90.044,97,88,91.92596,95,1,3162
0.591,0.591,95.0755,87.0755,93,85,91.92596,91,1,3162
0.145,0.145,98.9645,88.9645,96,86,91.92596,94,1,3162
0.7355,0.7355,94.6195,87.6195,92,85,91.92596,91,1,3162
0.895,0.895,93.5625,86.5625,91,84,91.92596,90,1,3162
0.3745,0.3745,97.781,88.781,96,87,91.92596,93,1,3162
