"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,49.5817092828691,30.375293073498,43.4782608695652,24.2718446601942,34.7589760054031,39.6825396825397,-1,100
0.7845,0.7845,41.2191764109616,22.8716385321737,37.8787878787879,19.53125,34.7589760054031,31.25,-1,100
0.048,0.048,52.5304552445919,33.1175764567131,45.4545454545455,26.0416666666667,34.7589760054031,42.7350427350427,-1,100
0.758,0.758,40.3090624473873,24.9139711130474,35.9712230215827,20.5761316872428,34.7589760054031,32.0512820512821,-1,100
0.0185,0.0185,56.2472693965741,35.1539835974059,50.5050505050505,29.4117647058824,34.7589760054031,45.045045045045,-1,100
0.441,0.441,42.8512220593336,28.8556596766744,37.037037037037,23.0414746543779,34.7589760054031,35.4609929078014,-1,100
0.9565,0.9565,36.2782117280966,18.8878705672637,33.7837837837838,16.3934426229508,34.7589760054031,26.4550264550265,-1,100
0.9065,0.9065,37.7217974272745,20.5400768688685,34.4827586206897,17.3010380622837,34.7589760054031,28.9017341040462,-1,100
0.9825,0.9825,33.988921335945,15.8652158863342,32.0512820512821,13.9275766016713,34.7589760054031,23.8095238095238,-1,100
0.76,0.76,41.0302071806426,22.7197619039052,37.037037037037,18.7265917602996,34.7589760054031,31.6455696202532,-1,100
0.4865,0.4865,44.1089742118842,26.7856046466668,39.0625,21.7391304347826,34.7589760054031,34.965034965035,-1,100
0.8645,0.8645,38.1905806395671,23.3238502583417,34.2465753424658,19.3798449612403,34.7589760054031,30.4878048780488,-1,100
0.5095,0.5095,46.7829084834554,24.9496692589118,43.4782608695652,21.6450216450216,34.7589760054031,34.965034965035,-1,100
0.77,0.77,40.2192738346771,22.6441061946166,36.231884057971,18.6567164179104,34.7589760054031,31.25,-1,100
0.8055,0.8055,39.3607558809538,24.1585667657212,34.965034965035,19.7628458498024,34.7589760054031,31.4465408805031,-1,100
0.594,0.594,42.1561051055286,26.8581985032742,37.037037037037,21.7391304347826,34.7589760054031,34.0136054421769,-1,100
0.453,0.453,41.6589551089073,28.2133286313659,34.7222222222222,21.2765957446809,34.7589760054031,35.2112676056338,-1,100
0.884,0.884,38.6094196377373,20.8162712529041,35.4609929078014,17.6678445229682,34.7589760054031,29.0697674418605,-1,100
0.1095,0.1095,48.5892338204088,32.1699805590503,42.7350427350427,26.3157894736842,34.7589760054031,40,-1,100
0.36,0.36,43.5542045501778,29.1495950751458,37.8787878787879,23.4741784037559,34.7589760054031,36.231884057971,-1,100
0.397,0.397,48.5261889071744,26.699925960232,44.2477876106195,22.4215246636771,34.7589760054031,36.4963503649635,-1,100
0.04,0.04,51.4174752972755,34.0128526294949,43.859649122807,26.4550264550265,34.7589760054031,42.3728813559322,-1,100
0.066,0.066,56.0113562339387,32.6802187723665,50.5050505050505,27.1739130434783,34.7589760054031,43.4782608695652,-1,100
0.105,0.105,52.7160628261961,31.6927598879995,47.6190476190476,26.5957446808511,34.7589760054031,41.3223140495868,-1,100
0.3445,0.3445,47.3692104067714,27.889981625217,42.7350427350427,23.2558139534884,34.7589760054031,37.037037037037,-1,100
0.19,0.19,47.6881402459082,30.5469554137664,42.0168067226891,24.8756218905473,34.7589760054031,38.7596899224806,-1,100
0.8705,0.8705,38.3220100384662,22.5238377654738,33.7837837837838,17.9856115107914,34.7589760054031,30.3030303030303,-1,100
0.5835,0.5835,42.6468123290675,26.2180038325524,38.1679389312977,21.7391304347826,34.7589760054031,34.0136054421769,-1,100
0.4435,0.4435,44.7849724322206,26.7147969936241,40,21.9298245614035,34.7589760054031,35.4609929078014,-1,100
0.7495,0.7495,40.2002000112345,24.1120129115772,36.4963503649635,20.4081632653061,34.7589760054031,31.8471337579618,-1,100
0.971,0.971,35.1225591390151,17.1266491185652,33.3333333333333,15.3374233128834,34.7589760054031,25.3807106598985,-1,100
0.5895,0.5895,42.3226119903868,26.5677179169087,37.8787878787879,22.1238938053097,34.7589760054031,34.0136054421769,-1,100
0.0495,0.0495,48.4396193894856,34.0237744956196,40.3225806451613,25.9067357512953,34.7589760054031,40.983606557377,-1,100
0.3315,0.3315,47.4469285618391,27.033314398225,42.7350427350427,22.3214285714286,34.7589760054031,37.037037037037,-1,100
0.321,0.321,45.0634465490046,28.8415159569952,39.3700787401575,23.1481481481481,34.7589760054031,36.7647058823529,-1,100
0.503,0.503,43.5765153887326,26.5742043950052,38.4615384615385,21.4592274678112,34.7589760054031,34.7222222222222,-1,100
0.923,0.923,37.3369741579848,21.4727517566955,34.2465753424658,18.3823529411765,34.7589760054031,28.9017341040462,-1,100
0.069,0.069,52.077410450997,32.2848906584772,45.045045045045,25.2525252525252,34.7589760054031,42.3728813559322,-1,100
0.267,0.267,46.3298599886975,29.3717653248446,40.3225806451613,23.3644859813084,34.7589760054031,37.593984962406,-1,100
0.8695,0.8695,38.0958837122842,23.1955531503289,33.5570469798658,18.6567164179104,34.7589760054031,30.4878048780488,-1,100
0.242,0.242,47.0881143811347,29.4599092529296,41.6666666666667,24.0384615384615,34.7589760054031,37.8787878787879,-1,100
0.025,0.025,52.4989540235157,34.6687179612355,45.4545454545455,27.6243093922652,34.7589760054031,43.4782608695652,-1,100
0.556,0.556,43.3553532134114,24.7846564921,39.0625,20.4918032786885,34.7589760054031,34.0136054421769,-1,100
0.8505,0.8505,39.4291949101265,22.94567842661,35.7142857142857,19.2307692307692,34.7589760054031,30.4878048780488,-1,100
0.169,0.169,49.2655247081752,30.4178057105312,43.4782608695652,24.6305418719212,34.7589760054031,39.3700787401575,-1,100
0.291,0.291,46.9919988612071,27.9497665836807,41.6666666666667,22.6244343891403,34.7589760054031,37.593984962406,-1,100
0.7675,0.7675,41.8600353665743,21.9546234891796,39.0625,19.1570881226054,34.7589760054031,31.25,-1,100
0.8255,0.8255,40.4428444331212,20.859908051201,37.3134328358209,17.7304964539007,34.7589760054031,30.1204819277108,-1,100
0.89,0.89,38.4178184461738,21.4070100402174,35.4609929078014,18.450184501845,34.7589760054031,29.2397660818713,-1,100
0.0705,0.0705,50.1140886081946,32.7597565330503,42.7350427350427,25.3807106598985,34.7589760054031,41.3223140495868,-1,100
