"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,127.78,113.78,122,108,119.86942,121,1,1000
0.7575,0.7575,123.8585,110.8585,119,106,119.86942,118,1,1000
0.837,0.837,123.668,110.668,117,104,119.86942,117,1,1000
0.751,0.751,123.9585,109.9585,118,104,119.86942,117,1,1000
0.854,0.854,122.842,110.842,116,104,119.86942,117,1,1000
0.985,0.985,119.3975,106.3975,114,101,119.86942,113,1,1000
0.688,0.688,124.0315,112.0315,116,104,119.86942,118,1,1000
0.084,0.084,129.92,116.92,121,108,119.86942,124,1,1000
0.674,0.674,125.06,111.06,121,107,119.86942,118,1,1000
0.2805,0.2805,129.283,114.283,123,108,119.86942,122,1,1000
0.95,0.95,120.5745,108.5745,115,103,119.86942,115,1,1000
0.401,0.401,129.466,113.466,126,110,119.86942,121,1,1000
0.2185,0.2185,129.812,115.812,122,108,119.86942,123,1,1000
0.731,0.731,124.464,111.464,118,105,119.86942,118,1,1000
0.2835,0.2835,128.523,115.523,121,108,119.86942,122,1,1000
0.786,0.786,124.5565,109.5565,120,105,119.86942,117,1,1000
0.326,0.326,130.5315,113.5315,129,112,119.86942,122,1,1000
0.3155,0.3155,129.687,114.687,125,110,119.86942,122,1,1000
0.421,0.421,125.0085,114.0085,117,106,119.86942,120,1,1000
0.955,0.955,120.0885,107.0885,114,101,119.86942,114,1,1000
0.544,0.544,125.988,111.988,121,107,119.86942,119,1,1000
0.95,0.95,120.771,108.771,114,102,119.86942,115,1,1000
0.886,0.886,122.683,108.683,117,103,119.86942,116,1,1000
0.177,0.177,130.241,116.241,123,109,119.86942,123,1,1000
0.474,0.474,126.3875,113.3875,120,107,119.86942,120,1,1000
0.4585,0.4585,127.13,112.13,123,108,119.86942,120,1,1000
0.1545,0.1545,129.028,116.028,123,110,119.86942,123,1,1000
0.304,0.304,129.5315,114.5315,124,109,119.86942,122,1,1000
0.4335,0.4335,126.9735,112.9735,123,109,119.86942,120,1,1000
0.3125,0.3125,126.883,113.883,118,105,119.86942,121,1,1000
0.144,0.144,132.335,116.335,127,111,119.86942,124,1,1000
0.4365,0.4365,126.078,114.078,119,107,119.86942,120,1,1000
0.523,0.523,126.7415,113.7415,120,107,119.86942,120,1,1000
0.0735,0.0735,133.69,117.69,125,109,119.86942,126,1,1000
0.449,0.449,129.837,112.837,126,109,119.86942,121,1,1000
0.284,0.284,128.625,115.625,122,109,119.86942,122,1,1000
0.112,0.112,131.1805,117.1805,125,111,119.86942,124,1,1000
0.958,0.958,120.3235,107.3235,113,100,119.86942,114,1,1000
0.4965,0.4965,127.4945,112.4945,124,109,119.86942,120,1,1000
0.3735,0.3735,128.3715,113.3715,125,110,119.86942,121,1,1000
0.1545,0.1545,132.112,115.112,129,112,119.86942,124,1,1000
0.3895,0.3895,128.3555,112.3555,125,109,119.86942,121,1,1000
0.5905,0.5905,127.2955,111.2955,122,106,119.86942,119,1,1000
0.772,0.772,123.001,110.001,118,105,119.86942,117,1,1000
0.801,0.801,123.321,110.321,118,105,119.86942,117,1,1000
0.929,0.929,121.0225,107.0225,118,104,119.86942,114,1,1000
0.4075,0.4075,128.6115,112.6115,126,110,119.86942,121,1,1000
0.739,0.739,124.7315,111.7315,120,107,119.86942,118,1,1000
0.7245,0.7245,125.675,110.675,121,106,119.86942,118,1,1000
0.9945,0.9945,118.4765,107.4765,112,101,119.86942,113,1,1000
0.885,0.885,122.3535,109.3535,117,104,119.86942,116,1,1000
0.5965,0.5965,126.5865,111.5865,122,107,119.86942,119,1,1000
0.828,0.828,123.866,109.866,118,104,119.86942,117,1,1000
0.0745,0.0745,134.245,117.245,129,112,119.86942,126,1,1000
0.722,0.722,124.8705,108.8705,120,104,119.86942,117,1,1000
0.304,0.304,129.554,114.554,125,110,119.86942,122,1,1000
0.4185,0.4185,126.8835,112.8835,120,106,119.86942,120,1,1000
0.613,0.613,125.542,111.542,121,107,119.86942,119,1,1000
0.27,0.27,130.2825,114.2825,125,109,119.86942,122,1,1000
0.0805,0.0805,133.0645,117.0645,128,112,119.86942,125,1,1000
0.601,0.601,125.355,112.355,119,106,119.86942,119,1,1000
0.27,0.27,129.1055,114.1055,124,109,119.86942,122,1,1000
0.8855,0.8855,122.088,110.088,117,105,119.86942,116,1,1000
0.9835,0.9835,118.9575,104.9575,115,101,119.86942,112,1,1000
0.259,0.259,128.509,115.509,121,108,119.86942,122,1,1000
0.7465,0.7465,123.9405,109.9405,119,105,119.86942,117,1,1000
0.56,0.56,126.134,112.134,121,107,119.86942,119,1,1000
0.261,0.261,128.426,115.426,120,107,119.86942,122,1,1000
0.132,0.132,131.078,116.078,126,111,119.86942,124,1,1000
0.656,0.656,124.9895,110.9895,119,105,119.86942,118,1,1000
0.9705,0.9705,120.0145,108.0145,114,102,119.86942,114,1,1000
0.131,0.131,131.1905,116.1905,125,110,119.86942,124,1,1000
0.4625,0.4625,127.1675,113.1675,122,108,119.86942,120,1,1000
0.3045,0.3045,129.469,115.469,122,108,119.86942,122,1,1000
0.478,0.478,128.221,112.221,124,108,119.86942,120,1,1000
0.3975,0.3975,129.277,112.277,127,110,119.86942,121,1,1000
0.015,0.015,135.348,120.348,129,114,119.86942,128,1,1000
0.4545,0.4545,127.903,111.903,124,108,119.86942,120,1,1000
0.595,0.595,125.4035,112.4035,118,105,119.86942,119,1,1000
0.352,0.352,127.3145,115.3145,120,108,119.86942,121,1,1000
0.403,0.403,128.581,113.581,124,109,119.86942,121,1,1000
0.214,0.214,130.485,115.485,123,108,119.86942,123,1,1000
0.7765,0.7765,124.519,109.519,121,106,119.86942,117,1,1000
0.37,0.37,127.319,114.319,121,108,119.86942,121,1,1000
0.5575,0.5575,125.931,111.931,120,106,119.86942,119,1,1000
0.09,0.09,133.2415,117.2415,126,110,119.86942,125,1,1000
0.048,0.048,135.1985,118.1985,132,115,119.86942,127,1,1000
0.593,0.593,125.315,112.315,120,107,119.86942,119,1,1000
0.927,0.927,121.1285,109.1285,114,102,119.86942,115,1,1000
0.2945,0.2945,128.744,115.744,123,110,119.86942,122,1,1000
0.27,0.27,128.533,115.533,121,108,119.86942,122,1,1000
0.8395,0.8395,123.022,109.022,116,102,119.86942,116,1,1000
0.6605,0.6605,125.1715,110.1715,119,104,119.86942,118,1,1000
0.7955,0.7955,124.7845,108.7845,124,108,119.86942,117,1,1000
0.1715,0.1715,130.212,116.212,122,108,119.86942,123,1,1000
0.6235,0.6235,126.763,111.763,123,108,119.86942,119,1,1000
0.959,0.959,120.5445,108.5445,115,103,119.86942,115,1,1000
0.675,0.675,123.92,111.92,118,106,119.86942,118,1,1000
0.17,0.17,133.116,115.116,131,113,119.86942,124,1,1000
0.902,0.902,122.0245,108.0245,117,103,119.86942,115,1,1000
0.2335,0.2335,130.675,114.675,127,111,119.86942,123,1,1000
0.0475,0.0475,131.9355,118.9355,125,112,119.86942,125,1,1000
0.3535,0.3535,127.208,115.208,121,109,119.86942,121,1,1000
