"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.252,1.99,2.16062854648625,2.13583938487826,2.68170686278035,1.73199580058993,-1,100,50
0.8935,1.99,1.76659528907922,1.7531556802244,2.16794362371771,1.43786126014979,-1,100,50
0.0705,1.99,2.3855421686747,2.35294117647059,3.0132175369936,1.88073049300106,-1,100,50
0.91,1.99,1.75531914893616,1.74216027874564,2.10983169473859,1.4578033382076,-1,100,50
0.645,1.99,1.931330472103,1.91350937619594,2.36822724265901,1.57900578461895,-1,100,50
0.825,1.99,1.80065478355765,1.78635226866738,2.2168389467648,1.47149820786476,-1,100,50
0.689,1.99,1.90457868410927,1.8875047187618,2.33989919032409,1.53459614291265,-1,100,50
0.498,1.99,2.00567260940032,1.98570293884035,2.50769161767508,1.59003113575392,-1,100,50
0.4025,1.99,2.0754716981132,2.05338809034908,2.6295879836159,1.65345352983439,-1,100,50
0.6875,1.99,1.90311418685121,1.886080724255,2.36025482549824,1.53419861140339,-1,100,50
0.9125,1.99,1.74541607898448,1.73250173250173,2.13404551090955,1.43627538220557,-1,100,50
0.988,1.99,1.59215181730459,1.58277936055714,1.93647671162656,1.3339343860219,-1,100,50
0.309,1.99,2.12994836488812,2.106149957877,2.65930968831138,1.69070871381419,-1,100,50
0.153,1.99,2.2644098810613,2.23613595706619,2.8754888218959,1.79948318713155,-1,100,50
0.332,1.99,2.11991434689507,2.09643605870021,2.67621672646649,1.67749498377569,-1,100,50
0.8505,1.99,1.80854950675922,1.7940437746681,2.21209532850271,1.48011970965661,-1,100,50
0.419,1.99,2.05223880597014,2.03086921202275,2.55978338704818,1.64195645634312,-1,100,50
0.2175,1.99,2.21476510067114,2.18818380743982,2.81361947586957,1.73602080994407,-1,100,50
0.32,1.99,2.09390862944162,2.07125103562552,2.53846546259947,1.71447271157308,-1,100,50
0.577,1.99,1.9744714798564,1.95541650371529,2.49127843000094,1.57834599985897,-1,100,50
0.4135,1.99,2.06164098292377,2.03998368013056,2.59339943109845,1.64499795271927,-1,100,50
0.999,1.99,1.47584973166368,1.46886016451234,1.77820669314934,1.25075371907716,-1,100,50
0.646,1.99,1.92158385093168,1.9040365575019,2.34948359065403,1.55189591083471,-1,100,50
0.268,1.99,2.14750542299349,2.12314225053079,2.68032672094359,1.71716823503997,-1,100,50
0.841,1.99,1.8,1.78571428571429,2.21792172022197,1.47756914074148,-1,100,50
0.9375,1.99,1.69986263736263,1.68804861580014,2.08125221185387,1.39071277856946,-1,100,50
0.519,1.99,1.9903498190591,1.97083169097359,2.454914787417,1.61002258124729,-1,100,50
0.692,1.99,1.89946277820414,1.88253012048193,2.3769567321527,1.52722821740043,-1,100,50
0.0095,1.99,2.64140875133404,2.5987525987526,3.34847867521445,2.06248931156141,-1,100,50
0.948,1.99,1.69288645690834,1.68123739071957,2.08202576383441,1.40134852615888,-1,100,50
0.4965,1.99,2.01056051990251,1.99044585987261,2.50768766109716,1.61635771991169,-1,100,50
0.2225,1.99,2.20785013380909,2.18150087260035,2.83785197998416,1.74373527420221,-1,100,50
0.1615,1.99,2.26337448559671,2.23513634331694,2.87307127206628,1.78556573472384,-1,100,50
0.7195,1.99,1.88212927756654,1.86567164179104,2.29507808112722,1.54197176207617,-1,100,50
0.171,1.99,2.2633744855967,2.23513634331694,2.92489022024103,1.7542529935749,-1,100,50
0.466,1.99,2.03368940016433,2.01288244766506,2.5613340851817,1.60481643169073,-1,100,50
0.5415,1.99,1.99435938759065,1.97472353870458,2.50789530127064,1.58250391710099,-1,100,50
0.4535,1.99,2.03703703703703,2.01612903225806,2.51303125154057,1.64303153600362,-1,100,50
0.282,1.99,2.15498476273399,2.13037920749893,2.72298923484614,1.72197038614518,-1,100,50
0.9385,1.99,1.70337233310392,1.6914749661705,2.09221431860024,1.40461143372028,-1,100,50
0.3095,1.99,2.13915298184961,2.11505922165821,2.74364716660618,1.69441899672676,-1,100,50
0.435,1.99,2.03955500618046,2.0185708518369,2.52142575936245,1.64462637191987,-1,100,50
0.7055,1.99,1.88859214040442,1.87195806813927,2.31322110867558,1.52954709255253,-1,100,50
0.732,1.99,1.87927107061503,1.8628912071535,2.36153580989737,1.50590694401424,-1,100,50
0.962,1.99,1.65662650602409,1.64581961816985,2.04322446780411,1.36683615450117,-1,100,50
0.0305,1.99,2.48868778280542,2.45218244237371,3.09193237786318,1.97679397534717,-1,100,50
0.5745,1.99,1.96350654502181,1.94476857253987,2.40964683641986,1.59573016598373,-1,100,50
0.712,1.99,1.88643292682926,1.8698578908003,2.37105366463087,1.50939844836144,-1,100,50
0.662,1.99,1.91860465116279,1.90114068441065,2.40303793210966,1.54418187127591,-1,100,50
0.32,1.99,2.11448099102947,2.09117524048515,2.6563703127092,1.68537774252635,-1,100,50
