"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.449,0.449,26.7144601680988,17.0198749831233,24.2718446601942,14.5772594752187,21.0566647964038,21.551724137931,-1,100
0.1335,0.1335,28.9649345172504,18.8809835760817,25.9067357512953,15.8227848101266,21.0566647964038,23.8095238095238,-1,100
0.9125,0.9125,22.8344227733127,13.6421382645725,21.0970464135021,11.9047619047619,21.0566647964038,17.7935943060498,-1,100
0.9245,0.9245,22.8751499918419,12.8838124322876,21.4592274678112,11.4678899082569,21.0566647964038,17.3010380622837,-1,100
0.9675,0.9675,21.4348528583571,12.650391594282,19.9203187250996,11.1358574610245,21.0566647964038,16.7785234899329,-1,100
0.7325,0.7325,25.0722267116792,14.762709521428,22.9357798165138,12.6262626262626,21.0566647964038,19.4552529182879,-1,100
0.427,0.427,26.6310890504364,16.8101114422653,24.2718446601942,14.4508670520231,21.0566647964038,21.551724137931,-1,100
0.4915,0.4915,26.4373759066141,16.2890542828826,23.8095238095238,13.6612021857923,21.0566647964038,21.1864406779661,-1,100
0.2305,0.2305,28.0078780302341,18.1924971035423,24.8756218905473,15.0602409638554,21.0566647964038,22.8310502283105,-1,100
0.4895,0.4895,26.1313275716785,16.8706391938424,23.9234449760766,14.6627565982405,21.0566647964038,21.1864406779661,-1,100
0.234,0.234,27.3399077859195,18.623645074703,24.390243902439,15.6739811912226,21.0566647964038,22.7272727272727,-1,100
0.8885,0.8885,22.7606147673448,14.1284490297626,21.0084033613445,12.3762376237624,21.0566647964038,18.1818181818182,-1,100
0.687,0.687,24.6313371801731,15.4299482912842,22.2222222222222,13.0208333333333,21.0566647964038,19.8412698412698,-1,100
0.082,0.082,30.4414368272986,19.5012900175866,27.1739130434783,16.2337662337662,21.0566647964038,24.7524752475248,-1,100
0.66,0.66,25.7943141058575,15.0537249078215,24.0384615384615,13.2978723404255,21.0566647964038,20,-1,100
0.9945,0.9945,19.8131193421375,11.6038791741344,18.5185185185185,10.3092783505155,21.0566647964038,15.4798761609907,-1,100
0.881,0.881,23.7302329114716,13.3844952498195,22.2222222222222,11.8764845605701,21.0566647964038,17.9856115107914,-1,100
0.9165,0.9165,22.6476367207298,13.0287549994764,21.0084033613445,11.3895216400911,21.0566647964038,17.4216027874564,-1,100
0.089,0.089,29.210255374409,19.6236181717573,25.5102040816327,15.9235668789809,21.0566647964038,24.390243902439,-1,100
0.295,0.295,27.2634299627946,18.3068692820959,24.6305418719212,15.6739811912226,21.0566647964038,22.4215246636771,-1,100
0.444,0.444,26.9472642167707,16.6420057497475,24.5098039215686,14.2045454545455,21.0566647964038,21.4592274678112,-1,100
