"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7235,200,197.232912062463,193,210.267859045234,187.929211472334,1,1778,50
0.493,200,201.243672665917,190,218.74392501426,189.607897131382,1,1778,50
0.6355,200,198.528533933258,190,213.784520506246,187.585670930624,1,1778,50
0.6915,200,197.997750281215,194,209.889725358244,188.630230221606,1,1778,50
0.905,200,193.082161604799,191,206.098495206386,183.830997393612,1,1778,50
0.9025,200,193.123242407199,190,206.172810615806,183.915408132026,1,1778,50
0.9345,200,191.881294249983,190,204.378649514092,183.616552811894,1,1778,50
0.562,200,200.081036745407,196,215.278565014781,189.76173430612,1,1778,50
0.637,200,198.664041994751,194,212.917783496664,188.491273495197,1,1778,50
0.723,200,197.426643098184,194,211.217035861242,187.85011792508,1,1778,50
0.048,200,212.988751406074,193,234.125090917966,198.030290567053,1,1778,50
0.6115,200,199.081036745407,195,214.529493294817,188.321552490542,1,1778,50
0.2075,200,206.034894075741,194,224.078179569538,194.122136246006,1,1778,50
0.895,200,192.270886593721,189,205.393993132323,182.633944388416,1,1778,50
0.1925,200,206.492969628796,194,226.048175531616,193.593582355763,1,1778,50
0.3995,200,202.521520336274,194,218.773809748632,190.785058342558,1,1778,50
0.539,200,200.154993783672,195,214.488631708173,189.920768941018,1,1778,50
0.616,200,199.031194761369,191,215.140458978197,187.985610639434,1,1778,50
0.6005,200,199.12155511811,193,212.909548615531,188.893836122175,1,1778,50
0.255,200,205.492969628796,193,224.317965580172,192.344134012415,1,1778,50
0.8255,200,195.379613262628,193,208.528342586447,185.913572340482,1,1778,50
0.7605,200,196.452040085898,192,210.816239428717,186.369782328245,1,1778,50
0.8865,200,193.651228692567,189,207.074205539628,184.404452205224,1,1778,50
0.2005,200,206.718989671746,192,225.844924450849,192.981657030329,1,1778,50
0.296,200,205.2272877655,191,227.344458508334,191.08314742222,1,1778,50
0.2605,200,204.495781777278,197,219.635423979298,193.861385072396,1,1778,50
0.843,200,194.748453318335,192,208.288450927662,185.63554908451,1,1778,50
0.617,200,199.081036745407,195,213.523865411679,189.057569011229,1,1778,50
0.606,200,198.888553333007,194,214.870622904939,188.458992662291,1,1778,50
0.819,200,195.278279668166,190,209.196611566317,185.585829350782,1,1778,50
0.9785,200,187.891230114093,185,199.385174982117,179.455666621383,1,1778,50
0.8525,200,194.270886593721,191,208.169054586453,184.585686230025,1,1778,50
0.63,200,198.495219347582,190,215.028408631869,186.60439040253,1,1778,50
0.313,200,203.564487677677,197,219.508534624763,192.487031062708,1,1778,50
0.927,200,192.123242407199,189,205.14022720167,183.648382432267,1,1778,50
0.638,200,198.613925097598,192,212.785299518935,188.26238988264,1,1778,50
0.4235,200,201.814909499949,196,216.311913340193,190.873415027482,1,1778,50
0.2375,200,205.876806264602,192,224.684553403924,192.816855312541,1,1778,50
0.417,200,202.107111611049,195,218.274445149067,190.97623597635,1,1778,50
0.511,200,200.691804149481,196,215.149486941943,190.912096693849,1,1778,50
0.405,200,202.590403878087,194,220.214452192089,190.745089327121,1,1778,50
0.553,200,200.107111611049,193,216.41338013429,189.27558562287,1,1778,50
0.9115,200,192.182419631757,189,205.605024761352,182.959982795444,1,1778,50
0.5545,200,199.838748849576,196,214.597439832312,189.64639465046,1,1778,50
0.724,200,197.232912062463,193,210.347372747268,187.667162736755,1,1778,50
0.7435,200,196.528533933258,188,212.293231045943,185.894521119059,1,1778,50
0.367,200,203.274905089989,192,221.028148095337,190.881520117016,1,1778,50
0.9305,200,190.997750281215,187,204.389847552994,181.505366595257,1,1778,50
0.873,200,194.248734533183,192,207.435413225683,185.369573934043,1,1778,50
0.152,200,207.274905089989,196,224.978847666151,195.086495894905,1,1778,50
