"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2905,0.2905,43.3793019419607,29.214017254288,37.3134328358209,23.1481481481481,34.2983916112487,36.231884057971,-1,100
0.138,0.138,45.1487449595226,31.0794808902586,37.8787878787879,23.8095238095238,34.2983916112487,38.1679389312977,-1,100
0.5015,0.5015,41.5634837851853,27.0356387488657,35.7142857142857,21.1864406779661,34.2983916112487,34.2465753424658,-1,100
0.1425,0.1425,47.193340954359,31.2517375646707,41.3223140495868,25.3807106598985,34.2983916112487,38.7596899224806,-1,100
0.202,0.202,44.6585425038275,30.9494792898137,38.4615384615385,24.7524752475247,34.2983916112487,37.3134328358209,-1,100
0.1425,0.1425,45.3547863319424,30.7318124066429,37.8787878787879,23.2558139534884,34.2983916112487,38.1679389312977,-1,100
0.0425,0.0425,48.9934907990789,33.3684907990789,41.6666666666667,26.0416666666667,34.2983916112487,40.983606557377,-1,100
0.907,0.907,36.424492669812,23.3662836443544,31.6455696202532,18.5873605947955,34.2983916112487,29.7619047619048,-1,100
0.117,0.117,44.4629299804511,32.0050411539491,36.4963503649635,24.0384615384615,34.2983916112487,38.1679389312977,-1,100
0.999,0.999,29.4387518979599,15.6696645917471,27.1739130434783,13.4048257372654,34.2983916112487,22.1238938053097,-1,100
0.4755,0.4755,41.1027979474116,27.8064800046881,34.4827586206897,21.1864406779661,34.2983916112487,34.4827586206897,-1,100
0.2575,0.2575,44.610278408177,28.9797901749491,38.4615384615385,22.8310502283105,34.2983916112487,36.7647058823529,-1,100
0.8095,0.8095,37.6394556247578,25.6335917080659,31.8471337579618,19.8412698412698,34.2983916112487,31.6455696202532,-1,100
0.7575,0.7575,39.7942099771826,23.2473652892903,36.231884057971,19.6850393700787,34.2983916112487,31.4465408805031,-1,100
0.764,0.764,39.5411208902306,23.7851062028847,35.2112676056338,19.4552529182879,34.2983916112487,31.4465408805031,-1,100
0.784,0.784,39.0534490763069,24.1867186950815,34.2465753424658,19.3798449612403,34.2983916112487,31.25,-1,100
0.151,0.151,45.8629856309871,30.3591096619948,38.7596899224806,23.2558139534884,34.2983916112487,38.4615384615385,-1,100
0.987,0.987,33.1939330468527,18.9464669921577,30.1204819277108,15.8730158730159,34.2983916112487,25.2525252525253,-1,100
0.128,0.128,46.2597230546141,31.7652662050039,39.3700787401575,24.8756218905473,34.2983916112487,38.4615384615385,-1,100
0.278,0.278,43.5174081550377,29.7888809795942,37.3134328358209,23.5849056603774,34.2983916112487,36.4963503649635,-1,100
0.2755,0.2755,43.2027788025684,29.253831948056,37.3134328358209,23.3644859813084,34.2983916112487,36.231884057971,-1,100
0.38,0.38,41.5773442959343,29.197126918611,35.2112676056338,22.8310502283105,34.2983916112487,35.2112676056338,-1,100
0.692,0.692,39.739566943573,25.3425479733833,34.7222222222222,20.3252032520325,34.2983916112487,32.4675324675325,-1,100
0.5075,0.5075,42.0657793321122,26.6685948172806,36.7647058823529,21.3675213675214,34.2983916112487,34.2465753424658,-1,100
0.545,0.545,41.681742605508,26.9245226753271,36.4963503649635,21.7391304347826,34.2983916112487,34.0136054421769,-1,100
0.935,0.935,36.4371556106923,19.9449550472088,33.5570469798658,17.0648464163823,34.2983916112487,27.6243093922652,-1,100
