"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9.99644128113879,8,16.3553262900356,7.36600244661922,1,562,50
1,100,8.99822064056939,8,13.595818616548,7.10382573398577,1,562,50
1,100,7.4991103202847,7,11.1205255782918,5.12586365658363,1,562,50
1,100,7,7,7.81882673487544,6.31971641459075,1,562,50
1,100,6,6,6.004,6.004,1,562,50
1,100,7,7,8.097746886121,6.0995262455516,1,562,50
1,100,7,7,8.06903847864769,6.07081783807829,1,562,50
1,100,10.9964412811388,9,18.8090287144128,7.82326358985765,1,562,50
1,100,7,7,7.5187037366548,6.01959341637011,1,562,50
1,100,11.9946619217082,9,17.7500627224199,8.76073887900356,1,562,50
1,100,7.4991103202847,7,11.2277671263345,5.23310520462633,1,562,50
1,100,7,7,7.59769395017794,6.09858362989324,1,562,50
1,100,14.9893238434164,9,24.0639325845196,10.0817261788256,1,562,50
1,100,8.4991103202847,8,12.2227150800712,6.22805315836299,1,562,50
1,100,8.4991103202847,8,12.0109112544484,6.01624933274021,1,562,50
1,100,9.99644128113879,8,16.3717359875445,7.38241214412811,1,562,50
1,100,6,6,6.0215231316726,5.0215231316726,1,562,50
1,100,7.4991103202847,7,11.2234866548043,5.22882473309609,1,562,50
1,100,14.9893238434164,9,23.5868661032028,10.6011009786477,1,562,50
1,100,7,7,7.36101334519573,6.36101334519573,1,562,50
1,100,8,8,9.03174243772242,7.03352179715302,1,562,50
1,100,7.4991103202847,7,11.2513881227758,5.25672620106762,1,562,50
1,100,6,6,6.00625756227758,6.00625756227758,1,562,50
1,100,8.99822064056939,8,9.59548865658363,8.09637833629893,1,562,50
1,100,8.99822064056939,8,11.8319421708185,7.83550088967972,1,562,50
1,100,7,7,8.31191548042705,6.31369483985765,1,562,50
1,100,8.99822064056939,8,12.5812290925267,7.5865671708185,1,562,50
1,100,7.99822064056939,7,9.55926134341637,7.06015102313167,1,562,50
1,100,8.4991103202847,8,12.2061972864769,6.21153536476868,1,562,50
1,100,8,8,9.31666681494662,7.31844617437722,1,562,50
1,100,7,7,8.06211232206406,6.06389168149466,1,562,50
1,100,7,7,9.22473910142349,5.2282978202847,1,562,50
1,100,7,7,8.3162106316726,6.3179899911032,1,562,50
1,100,6,6,6.04575133451957,5.04575133451957,1,562,50
1,100,6,6,6.36075756227758,5.36075756227758,1,562,50
1,100,6,6,6.35850711743772,5.35850711743772,1,562,50
1,100,8.4991103202847,8,12.217034475089,6.22237255338078,1,562,50
1,100,8.4991103202847,8,11.9957197508897,6.0010578291815,1,562,50
1,100,8.99822064056939,8,11.7463451957295,7.74990391459075,1,562,50
1,100,7.4991103202847,7,11.2585527135231,5.26389079181495,1,562,50
1,100,8.99822064056939,8,12.5748423042705,7.58018038256228,1,562,50
1,100,6,6,6.01050978647687,6.01050978647687,1,562,50
1,100,10.9946619217082,8,14.3457622330961,8.3511003113879,1,562,50
1,100,7,7,7.5310478202847,6.0319375,1,562,50
1,100,8.99822064056939,8,10.9529544039146,7.9547337633452,1,562,50
1,100,11.9946619217082,9,17.4212722419929,8.92927935943061,1,562,50
1,100,7,7,8.31328981316726,6.31506917259787,1,562,50
1,100,8.24955516014235,8,13.0533076067616,5.56131472419929,1,562,50
1,100,8,8,10.1550576067616,6.15861632562278,1,562,50
1,100,7,7,8.3170787366548,6.31885809608541,1,562,50
