"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.664,0.664,187.535,169.535,173,155,180.65266,179,1,562
0.6755,0.6755,186.306,170.306,169,153,180.65266,179,1,562
0.781,0.781,185.6425,170.6425,168,153,180.65266,178,1,562
0.6355,0.6355,189.0555,169.0555,177,157,180.65266,179,1,562
0.283,0.283,190.3535,174.3535,174,158,180.65266,183,1,562
0.3305,0.3305,190.738,173.738,177,160,180.65266,182,1,562
0.0925,0.0925,194.076,178.076,174,158,180.65266,186,1,562
0.717,0.717,187.004,170.004,171,154,180.65266,178,1,562
0.6975,0.6975,186.625,170.625,169,153,180.65266,179,1,562
0.1515,0.1515,193.792,175.792,177,159,180.65266,185,1,562
0.454,0.454,190.0035,173.0035,177,160,180.65266,181,1,562
0.2225,0.2225,192.2615,176.2615,173,157,180.65266,184,1,562
0.648,0.648,187.1145,170.1145,174,157,180.65266,179,1,562
0.8375,0.8375,184.203,169.203,168,153,180.65266,177,1,562
0.888,0.888,183.272,168.272,170,155,180.65266,176,1,562
0.346,0.346,189.816,173.816,172,156,180.65266,182,1,562
0.1605,0.1605,194.1185,176.1185,175,157,180.65266,185,1,562
0.236,0.236,191.642,175.642,178,162,180.65266,184,1,562
0.6775,0.6775,187.3255,171.3255,171,155,180.65266,179,1,562
0.411,0.411,190.4665,173.4665,174,157,180.65266,182,1,562
0.391,0.391,189.3675,173.3675,171,155,180.65266,182,1,562
0.6765,0.6765,186.371,171.371,169,154,180.65266,179,1,562
0.789,0.789,185.151,168.151,172,155,180.65266,177,1,562
0.0455,0.0455,198.257,179.257,182,163,180.65266,189,1,562
0.962,0.962,180.8675,164.8675,166,150,180.65266,173,1,562
0.705,0.705,186.5305,171.5305,169,154,180.65266,179,1,562
0.63,0.63,186.744,170.744,170,154,180.65266,179,1,562
0.6425,0.6425,188.244,170.244,174,156,180.65266,179,1,562
0.478,0.478,188.2625,173.2625,170,155,180.65266,181,1,562
0.4035,0.4035,190.4555,173.4555,175,158,180.65266,182,1,562
0.345,0.345,190.7905,172.7905,177,159,180.65266,182,1,562
0.117,0.117,194.112,177.112,179,162,180.65266,186,1,562
0.2115,0.2115,193.6845,174.6845,180,161,180.65266,184,1,562
0.8655,0.8655,184.088,168.088,169,153,180.65266,176,1,562
0.802,0.802,185.1035,169.1035,170,154,180.65266,177,1,562
0.019,0.019,198.2895,181.2895,179,162,180.65266,190,1,562
0.6515,0.6515,187.316,170.316,169,152,180.65266,179,1,562
0.679,0.679,186.5555,170.5555,172,156,180.65266,179,1,562
0.184,0.184,191.7675,175.7675,175,159,180.65266,184,1,562
0.604,0.604,187.6275,171.6275,171,155,180.65266,180,1,562
0.9335,0.9335,182.469,167.469,166,151,180.65266,175,1,562
0.3965,0.3965,189.513,174.513,175,160,180.65266,182,1,562
0.6435,0.6435,187.0485,171.0485,171,155,180.65266,179,1,562
0.3375,0.3375,189.8695,173.8695,174,158,180.65266,182,1,562
0.9505,0.9505,182.509,165.509,170,153,180.65266,174,1,562
0.4265,0.4265,190.6285,173.6285,172,155,180.65266,182,1,562
0.7,0.7,186.6005,170.6005,171,155,180.65266,179,1,562
0.3995,0.3995,189.5995,173.5995,170,154,180.65266,182,1,562
0.6505,0.6505,186.984,170.984,169,153,180.65266,179,1,562
0.178,0.178,193.5975,176.5975,177,160,180.65266,185,1,562
0.345,0.345,191.6395,173.6395,175,157,180.65266,183,1,562
0.8515,0.8515,183.863,167.863,168,152,180.65266,176,1,562
0.803,0.803,185.1575,169.1575,170,154,180.65266,177,1,562
0.791,0.791,185.1085,168.1085,172,155,180.65266,177,1,562
0.5165,0.5165,187.7415,171.7415,171,155,180.65266,180,1,562
0.405,0.405,189.536,173.536,172,156,180.65266,182,1,562
0.4175,0.4175,189.698,172.698,174,157,180.65266,181,1,562
0.169,0.169,193.2915,176.2915,175,158,180.65266,185,1,562
0.2055,0.2055,192.954,174.954,177,159,180.65266,184,1,562
0.172,0.172,193.367,176.367,175,158,180.65266,185,1,562
0.5465,0.5465,188.0525,172.0525,173,157,180.65266,180,1,562
0.132,0.132,195.298,176.298,180,161,180.65266,186,1,562
0.33,0.33,189.675,173.675,169,153,180.65266,182,1,562
0.8075,0.8075,185.193,168.193,173,156,180.65266,177,1,562
0.2735,0.2735,192.6385,174.6385,177,159,180.65266,184,1,562
0.4455,0.4455,191.7385,170.7385,182,161,180.65266,181,1,562
0.159,0.159,193.146,176.146,177,160,180.65266,185,1,562
0.6215,0.6215,187.7185,170.7185,171,154,180.65266,179,1,562
0.863,0.863,183.996,167.996,168,152,180.65266,176,1,562
0.142,0.142,194.5725,176.5725,180,162,180.65266,186,1,562
0.783,0.783,185.7475,168.7475,169,152,180.65266,177,1,562
0.6335,0.6335,187.0355,170.0355,171,154,180.65266,179,1,562
0.673,0.673,187.571,170.571,173,156,180.65266,179,1,562
0.642,0.642,185.969,170.969,169,154,180.65266,179,1,562
0.5415,0.5415,188.0415,172.0415,173,157,180.65266,180,1,562
0.734,0.734,186.0705,170.0705,170,154,180.65266,178,1,562
0.291,0.291,191.2145,175.2145,175,159,180.65266,183,1,562
0.103,0.103,194.149,177.149,179,162,180.65266,186,1,562
0.5455,0.5455,187.931,171.931,170,154,180.65266,180,1,562
0.09,0.09,195.5745,177.5745,179,161,180.65266,187,1,562
0.2135,0.2135,192.456,175.456,173,156,180.65266,184,1,562
0.7125,0.7125,186.6205,171.6205,169,154,180.65266,179,1,562
0.171,0.171,191.723,175.723,175,159,180.65266,184,1,562
0.2825,0.2825,191.1435,175.1435,173,157,180.65266,183,1,562
0.3225,0.3225,190.502,174.502,173,157,180.65266,183,1,562
0.8795,0.8795,183.565,167.565,169,153,180.65266,176,1,562
0.1935,0.1935,191.865,175.865,174,158,180.65266,184,1,562
0.5665,0.5665,188.1995,171.1995,173,156,180.65266,180,1,562
