"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7285,100,100,100,101.975964560341,98.9760278054475,1,31623,50
0.4395,100,100.499984188723,100,105.336201836216,97.8363441377057,1,31623,50
0.6005,100,100,100,104.280955567414,97.7810978689034,1,31623,50
0.676,100,100,100,101.950779611886,98.9508428569923,1,31623,50
0.9645,100,99,99,100.997381640736,97.9974448858426,1,31623,50
0.9995,100,98,98,98.5343598883724,97.034375699649,1,31623,50
0.404,100,100,100,102.177174879307,98.1772381244137,1,31623,50
0.663,100,99.4999841887234,99,103.076825707028,97.0769205746872,1,31623,50
0.1895,100,100,100,101.073889015379,99.0739206379323,1,31623,50
0.444,100,100.499984188723,100,105.301495628182,97.8016379296714,1,31623,50
0.6185,100,100,100,102.821292176317,97.8213870439764,1,31623,50
0.414,100,100,100,102.076908892789,98.0769721378954,1,31623,50
0.3995,100,100,100,102.204903042617,98.2049662877231,1,31623,50
0.1885,100,100,100,101.062514343463,99.0625459660163,1,31623,50
0.9015,100,99,99,101.91663023485,96.9167251025098,1,31623,50
0.422,100,100,100,102.179113266715,98.1791765118216,1,31623,50
0.502,100,100.499984188723,100,105.244330310744,97.7444726122337,1,31623,50
0.1115,100,100.999968377447,100,104.399823992822,99.3999188604813,1,31623,50
0.415,100,100,100,102.323942605066,98.0740137558106,1,31623,50
0.748,100,99.4999841887234,99,102.992285749296,96.992380616956,1,31623,50
0.9145,100,99,99,101.87452436386,96.8746192315192,1,31623,50
0.1195,100,100.999968377447,100,102.909690004111,99.9097216266641,1,31623,50
0.9335,100,99,99,100.963427938789,96.9634911838957,1,31623,50
0.4205,100,100,100,103.03060895946,98.0307038271195,1,31623,50
0.402,100,100,100,102.088532402576,98.0885956476826,1,31623,50
0.98,100,99,99,99.9812647150281,97.9812963375813,1,31623,50
0.1345,100,101.999936754894,100,108.077310558507,99.0775002938262,1,31623,50
0.3915,100,100,100,102.160861962285,98.1609252073912,1,31623,50
0.973,100,99,99,100.305012256375,98.3050438789278,1,31623,50
0.9995,100,98,98,98.8498596986371,97.3498755099137,1,31623,50
0.5455,100,100.249992094362,100,105.36272727208,97.3629170073997,1,31623,50
0.9285,100,99,99,100.929907928301,96.9299711734075,1,31623,50
0.999,100,98,98,98.8381105761629,97.3381263874395,1,31623,50
0.7205,100,99.2499920943617,99,104.032193336337,96.5323356378269,1,31623,50
0.9725,100,99,99,100.012929241902,98.0129608644552,1,31623,50
0.595,100,100,100,102.891463921302,97.8915587889616,1,31623,50
0.939,100,99,99,100.062598369857,98.0626299924106,1,31623,50
0.9815,100,99,99,99.5191524628699,98.0191682741465,1,31623,50
0.6345,100,100,100,101.868043921882,98.8681071669882,1,31623,50
0.604,100,100,100,102.160309955834,97.9103811065785,1,31623,50
0.4895,100,100.499984188723,100,105.149014120261,97.64915642175,1,31623,50
0.862,100,99,99,101.063593714754,98.0636253373072,1,31623,50
0.945,100,99,99,100.252181447575,98.2522130701283,1,31623,50
0.9985,100,98,98,98.6003604892009,97.1003763004775,1,31623,50
0.733,100,100,100,101.971215263943,98.9712785090493,1,31623,50
0.8955,100,99,99,101.205320360181,97.2053836052873,1,31623,50
0.4905,100,100.499984188723,100,105.233635527148,97.7337778286374,1,31623,50
0.4785,100,100.499984188723,100,105.097736780719,97.5978790822081,1,31623,50
0.9115,100,99,99,101.194214995151,98.1942782402576,1,31623,50
0.467,100,100.499984188723,100,105.106959718138,97.6071020196271,1,31623,50
