"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,58.5775,47.5775,51,40,50.07976,53,1,100
0.9735,0.9735,50.355,40.355,45,35,50.07976,45,1,100
0.5415,0.5415,55.796,43.796,51,39,50.07976,50,1,100
0.32,0.32,57.0815,45.0815,51,39,50.07976,51,1,100
0.0625,0.0625,63.6735,48.6735,60,45,50.07976,56,1,100
0.9995,0.9995,45.6135,35.6135,42,32,50.07976,41,1,100
0.3435,0.3435,58.14,44.14,54,40,50.07976,51,1,100
0.9905,0.9905,49.2665,37.2665,45,33,50.07976,43,1,100
0.309,0.309,58.071,46.071,51,39,50.07976,52,1,100
0.927,0.927,51.9685,39.9685,49,37,50.07976,46,1,100
0.891,0.891,52.378,39.378,48,35,50.07976,46,1,100
0.6165,0.6165,54.15,44.15,47,37,50.07976,49,1,100
0.094,0.094,60.434,48.434,55,43,50.07976,54,1,100
0.774,0.774,55.0435,41.0435,52,38,50.07976,48,1,100
0.5515,0.5515,54.992,44.992,49,39,50.07976,50,1,100
0.921,0.921,51.154,39.154,49,37,50.07976,45,1,100
0.8575,0.8575,52.4245,41.4245,46,35,50.07976,47,1,100
0.0415,0.0415,64.075,49.075,60,45,50.07976,57,1,100
0.841,0.841,53.3795,41.3795,49,37,50.07976,47,1,100
0.7325,0.7325,54.191,42.191,50,38,50.07976,48,1,100
0.2965,0.2965,57.9885,45.9885,52,40,50.07976,52,1,100
0.7295,0.7295,54.4065,41.4065,51,38,50.07976,48,1,100
0.333,0.333,56.3025,46.3025,48,38,50.07976,51,1,100
0.687,0.687,55.0645,42.0645,51,38,50.07976,49,1,100
0.887,0.887,52.7635,41.7635,48,37,50.07976,47,1,100
0.2175,0.2175,58.186,46.186,52,40,50.07976,52,1,100
0.34,0.34,59.039,46.039,54,41,50.07976,52,1,100
0.5485,0.5485,55.8585,43.8585,51,39,50.07976,50,1,100
0.7845,0.7845,52.5825,42.5825,46,36,50.07976,48,1,100
0.471,0.471,56.208,44.208,51,39,50.07976,50,1,100
0.2595,0.2595,58.5105,45.5105,53,40,50.07976,52,1,100
0.0195,0.0195,67.228,50.228,68,51,50.07976,59,1,100
0.455,0.455,58.074,44.074,54,40,50.07976,51,1,100
0.1,0.1,61.9415,47.9415,58,44,50.07976,55,1,100
0.1985,0.1985,61.125,45.125,59,43,50.07976,53,1,100
0.6555,0.6555,54.662,42.662,50,38,50.07976,49,1,100
0.4475,0.4475,58.006,44.006,55,41,50.07976,51,1,100
0.323,0.323,57.164,45.164,51,39,50.07976,51,1,100
0.9515,0.9515,50.22,39.22,46,35,50.07976,45,1,100
0.1875,0.1875,59.6125,46.6125,54,41,50.07976,53,1,100
0.857,0.857,52.513,41.513,47,36,50.07976,47,1,100
0.407,0.407,57.7755,44.7755,53,40,50.07976,51,1,100
0.1075,0.1075,60.453,47.453,56,43,50.07976,54,1,100
0.582,0.582,56.238,42.238,55,41,50.07976,49,1,100
0.5245,0.5245,55.684,44.684,50,39,50.07976,50,1,100
0.0995,0.0995,60.5085,47.5085,54,41,50.07976,54,1,100
0.1465,0.1465,59.333,47.333,53,41,50.07976,53,1,100
0.8105,0.8105,53.815,42.815,48,37,50.07976,48,1,100
0.058,0.058,61.253,48.253,56,43,50.07976,55,1,100
0.8265,0.8265,53.5315,40.5315,50,37,50.07976,47,1,100
0.6945,0.6945,54.892,43.892,48,37,50.07976,49,1,100
0.226,0.226,59.9445,45.9445,56,42,50.07976,53,1,100
0.9925,0.9925,48.712,38.712,44,34,50.07976,44,1,100
0.741,0.741,53.305,42.305,48,37,50.07976,48,1,100
0.9805,0.9805,49.4595,40.4595,43,34,50.07976,45,1,100
0.661,0.661,54.658,43.658,49,38,50.07976,49,1,100
0.2495,0.2495,58.277,46.277,53,41,50.07976,52,1,100
0.4665,0.4665,56.2305,44.2305,52,40,50.07976,50,1,100
0.8625,0.8625,52.4465,41.4465,46,35,50.07976,47,1,100
0.604,0.604,54.188,43.188,49,38,50.07976,49,1,100
0.663,0.663,54.679,42.679,49,37,50.07976,49,1,100
0.5025,0.5025,58.517,41.517,59,42,50.07976,50,1,100
0.9815,0.9815,49.5945,40.5945,43,34,50.07976,45,1,100
0.5995,0.5995,55.3075,42.3075,52,39,50.07976,49,1,100
0.1555,0.1555,58.59,47.59,52,41,50.07976,53,1,100
0.152,0.152,61.5075,46.5075,58,43,50.07976,54,1,100
0.6155,0.6155,56.5985,41.5985,55,40,50.07976,49,1,100
0.8625,0.8625,52.3135,39.3135,50,37,50.07976,46,1,100
0.127,0.127,62.1075,46.1075,59,43,50.07976,54,1,100
0.2225,0.2225,59.0745,47.0745,55,43,50.07976,53,1,100
0.497,0.497,54.482,45.482,47,38,50.07976,50,1,100
0.539,0.539,57.8795,41.8795,57,41,50.07976,50,1,100
0.2,0.2,59.627,46.627,55,42,50.07976,53,1,100
0.4665,0.4665,55.3055,44.3055,49,38,50.07976,50,1,100
0.6175,0.6175,54.35,43.35,49,38,50.07976,49,1,100
0.537,0.537,55.7765,43.7765,51,39,50.07976,50,1,100
0.0175,0.0175,62.988,50.988,56,44,50.07976,57,1,100
0.7265,0.7265,53.199,42.199,47,36,50.07976,48,1,100
0.089,0.089,60.459,48.459,54,42,50.07976,54,1,100
0.4,0.4,55.858,45.858,49,39,50.07976,51,1,100
0.764,0.764,53.821,41.821,49,37,50.07976,48,1,100
0.5535,0.5535,55.95,43.95,52,40,50.07976,50,1,100
0.7185,0.7185,55.644,40.644,54,39,50.07976,48,1,100
0.104,0.104,60.3625,47.3625,54,41,50.07976,54,1,100
0.447,0.447,56.0835,44.0835,51,39,50.07976,50,1,100
0.2575,0.2575,57.5625,46.5625,50,39,50.07976,52,1,100
0.2345,0.2345,57.311,46.311,52,41,50.07976,52,1,100
0.423,0.423,57.856,43.856,53,39,50.07976,51,1,100
0.1735,0.1735,59.6035,46.6035,54,41,50.07976,53,1,100
0.424,0.424,57.8935,44.8935,54,41,50.07976,51,1,100
0.514,0.514,55.641,44.641,50,39,50.07976,50,1,100
0.7245,0.7245,53.2315,42.2315,47,36,50.07976,48,1,100
0.565,0.565,56.0475,44.0475,51,39,50.07976,50,1,100
0.7635,0.7635,53.6465,42.6465,49,38,50.07976,48,1,100
0.704,0.704,55.5645,40.5645,55,40,50.07976,48,1,100
0.677,0.677,54.853,42.853,50,38,50.07976,49,1,100
0.326,0.326,56.2265,45.2265,50,39,50.07976,51,1,100
0.8085,0.8085,53.993,42.993,48,37,50.07976,48,1,100
0.9725,0.9725,50.12,38.12,48,36,50.07976,44,1,100
0.629,0.629,56.6725,41.6725,55,40,50.07976,49,1,100
0.3325,0.3325,57.955,44.955,54,41,50.07976,52,1,100
0.184,0.184,60.2905,46.2905,57,43,50.07976,53,1,100
0.926,0.926,51.471,40.471,47,36,50.07976,46,1,100
0.794,0.794,53.982,41.982,50,38,50.07976,48,1,100
0.529,0.529,55.816,43.816,52,40,50.07976,50,1,100
0.108,0.108,59.8395,47.8395,53,41,50.07976,54,1,100
0.462,0.462,56.109,44.109,51,39,50.07976,50,1,100
0.852,0.852,52.319,41.319,46,35,50.07976,47,1,100
0.1465,0.1465,59.081,46.081,54,41,50.07976,53,1,100
0.9845,0.9845,49.714,38.714,46,35,50.07976,44,1,100
0.8445,0.8445,52.4965,41.4965,48,37,50.07976,47,1,100
0.9355,0.9355,51.3865,38.3865,50,37,50.07976,45,1,100
0.7345,0.7345,53.318,42.318,47,36,50.07976,48,1,100
0.6185,0.6185,55.5555,42.5555,52,39,50.07976,49,1,100
0.664,0.664,56.0415,42.0415,54,40,50.07976,49,1,100
0.8365,0.8365,53.694,40.694,51,38,50.07976,47,1,100
0.9395,0.9395,51.909,39.909,46,34,50.07976,46,1,100
0.9465,0.9465,50.963,40.963,46,36,50.07976,46,1,100
0.562,0.562,55.939,44.939,50,39,50.07976,50,1,100
0.064,0.064,61.0575,49.0575,53,41,50.07976,55,1,100
0.541,0.541,55.758,43.758,50,38,50.07976,50,1,100
0.0785,0.0785,60.2345,48.2345,54,42,50.07976,54,1,100
0.841,0.841,53.937,39.937,53,39,50.07976,47,1,100
0.9285,0.9285,51.6135,40.6135,47,36,50.07976,46,1,100
0.9955,0.9955,48.908,38.908,43,33,50.07976,44,1,100
0.1275,0.1275,60.8885,47.8885,56,43,50.07976,54,1,100
0.1255,0.1255,59.9565,47.9565,54,42,50.07976,54,1,100
0.9175,0.9175,52.031,42.031,47,37,50.07976,47,1,100
0.4135,0.4135,57.817,44.817,54,41,50.07976,51,1,100
0.453,0.453,56.1435,43.1435,52,39,50.07976,50,1,100
0.8725,0.8725,52.564,41.564,46,35,50.07976,47,1,100
0.0625,0.0625,60.712,48.712,54,42,50.07976,55,1,100
0.9495,0.9495,50.3345,41.3345,44,35,50.07976,46,1,100
0.2695,0.2695,58.414,45.414,54,41,50.07976,52,1,100
0.9905,0.9905,48.885,38.885,43,33,50.07976,44,1,100
0.067,0.067,59.2305,48.2305,52,41,50.07976,54,1,100
0.5125,0.5125,55.624,43.624,51,39,50.07976,50,1,100
0.8735,0.8735,52.876,40.876,49,37,50.07976,47,1,100
0.289,0.289,57.9095,45.9095,51,39,50.07976,52,1,100
0.6675,0.6675,54.699,43.699,48,37,50.07976,49,1,100
0.02,0.02,63.5425,50.5425,58,45,50.07976,57,1,100
0.5285,0.5285,56.6715,43.6715,53,40,50.07976,50,1,100
0.528,0.528,55.7945,43.7945,52,40,50.07976,50,1,100
0.5475,0.5475,56.8555,43.8555,53,40,50.07976,50,1,100
0.687,0.687,56.063,43.063,52,39,50.07976,49,1,100
0.6105,0.6105,54.2585,43.2585,49,38,50.07976,49,1,100
0.202,0.202,59.646,46.646,55,42,50.07976,53,1,100
0.994,0.994,48.1275,38.1275,43,33,50.07976,43,1,100
0.3225,0.3225,56.2295,45.2295,50,39,50.07976,51,1,100
0.3305,0.3305,58.042,46.042,52,40,50.07976,52,1,100
0.433,0.433,56.966,44.966,54,42,50.07976,51,1,100
0.659,0.659,54.6585,43.6585,49,38,50.07976,49,1,100
0.435,0.435,57.9805,44.9805,54,41,50.07976,51,1,100
0.925,0.925,51.862,40.862,47,36,50.07976,46,1,100
0.4805,0.4805,56.3985,43.3985,52,39,50.07976,50,1,100
0.646,0.646,55.5885,42.5885,51,38,50.07976,49,1,100
0.497,0.497,55.5405,44.5405,50,39,50.07976,50,1,100
0.3215,0.3215,57.208,45.208,51,39,50.07976,51,1,100
0.9765,0.9765,49.853,39.853,44,34,50.07976,45,1,100
0.0075,0.0075,63.309,51.309,55,43,50.07976,57,1,100
0.6635,0.6635,56.0135,42.0135,55,41,50.07976,49,1,100
0.288,0.288,57.9865,45.9865,50,38,50.07976,52,1,100
0.561,0.561,55.1175,43.1175,52,40,50.07976,49,1,100
0.645,0.645,55.8435,41.8435,53,39,50.07976,49,1,100
0.532,0.532,55.732,43.732,51,39,50.07976,50,1,100
0.297,0.297,56.1575,45.1575,48,37,50.07976,51,1,100
0.9525,0.9525,50.9795,40.9795,46,36,50.07976,46,1,100
0.567,0.567,55.9075,43.9075,50,38,50.07976,50,1,100
0.6625,0.6625,55.883,42.883,52,39,50.07976,49,1,100
0.341,0.341,56.424,46.424,49,39,50.07976,51,1,100
0.678,0.678,53.9185,43.9185,49,39,50.07976,49,1,100
0.3165,0.3165,58.8955,44.8955,55,41,50.07976,52,1,100
0.697,0.697,55.3625,41.3625,53,39,50.07976,48,1,100
0.4365,0.4365,58.7565,42.7565,59,43,50.07976,51,1,100
0.416,0.416,56.8145,45.8145,51,40,50.07976,51,1,100
0.8155,0.8155,54.033,42.033,49,37,50.07976,48,1,100
0.027,0.027,64.5665,49.5665,60,45,50.07976,57,1,100
0.5675,0.5675,55.942,43.942,51,39,50.07976,50,1,100
0.704,0.704,54.1025,42.1025,49,37,50.07976,48,1,100
0.3385,0.3385,57.256,45.256,51,39,50.07976,51,1,100
0.162,0.162,59.289,46.289,53,40,50.07976,53,1,100
0.169,0.169,59.5375,46.5375,55,42,50.07976,53,1,100
0.038,0.038,60.4215,49.4215,52,41,50.07976,55,1,100
0.951,0.951,50.6205,39.6205,47,36,50.07976,45,1,100
0.364,0.364,57.477,44.477,53,40,50.07976,51,1,100
0.318,0.318,57.1455,45.1455,51,39,50.07976,51,1,100
0.2455,0.2455,57.5185,46.5185,52,41,50.07976,52,1,100
0.4555,0.4555,55.177,44.177,49,38,50.07976,50,1,100
0.6885,0.6885,54.7925,43.7925,49,38,50.07976,49,1,100
0.3765,0.3765,56.583,45.583,50,39,50.07976,51,1,100
0.154,0.154,60.1255,46.1255,55,41,50.07976,53,1,100
0.611,0.611,54.275,43.275,48,37,50.07976,49,1,100
0.212,0.212,57.3025,46.3025,50,39,50.07976,52,1,100
0.4465,0.4465,56.113,44.113,49,37,50.07976,50,1,100
0.501,0.501,56.529,44.529,52,40,50.07976,50,1,100
0.2715,0.2715,56.963,46.963,48,38,50.07976,52,1,100
0.796,0.796,52.5255,42.5255,46,36,50.07976,48,1,100
0.932,0.932,51.9715,39.9715,48,36,50.07976,46,1,100
0.901,0.901,52.2835,40.2835,49,37,50.07976,46,1,100
0.3275,0.3275,57.2495,45.2495,51,39,50.07976,51,1,100
0.7375,0.7375,53.3725,42.3725,49,38,50.07976,48,1,100
0.268,0.268,58.4845,45.4845,54,41,50.07976,52,1,100
0.8135,0.8135,53.384,40.384,50,37,50.07976,47,1,100
0.024,0.024,61.3745,50.3745,54,43,50.07976,56,1,100
0.857,0.857,52.217,42.217,47,37,50.07976,47,1,100
0.503,0.503,55.5465,44.5465,49,38,50.07976,50,1,100
0.747,0.747,53.4085,42.4085,49,38,50.07976,48,1,100
0.215,0.215,58.932,46.932,53,41,50.07976,53,1,100
0.7165,0.7165,53.9825,43.9825,47,37,50.07976,49,1,100
0.522,0.522,55.5945,44.5945,50,39,50.07976,50,1,100
0.5425,0.5425,55.837,43.837,52,40,50.07976,50,1,100
0.0675,0.0675,60.7665,48.7665,54,42,50.07976,55,1,100
0.9125,0.9125,51.3275,38.3275,49,36,50.07976,45,1,100
0.044,0.044,61.0965,49.0965,55,43,50.07976,55,1,100
0.2485,0.2485,60.0645,46.0645,57,43,50.07976,53,1,100
0.987,0.987,49.7535,40.7535,44,35,50.07976,45,1,100
0.05,0.05,60.516,49.516,53,42,50.07976,55,1,100
0.141,0.141,61.0365,48.0365,56,43,50.07976,54,1,100
0.6395,0.6395,53.3925,44.3925,46,37,50.07976,49,1,100
0.2725,0.2725,57.801,46.801,50,39,50.07976,52,1,100
0.059,0.059,61.5115,48.5115,54,41,50.07976,55,1,100
0.314,0.314,57.974,45.974,52,40,50.07976,52,1,100
0.0215,0.0215,63.5365,50.5365,58,45,50.07976,57,1,100
0.467,0.467,56.191,44.191,52,40,50.07976,50,1,100
0.6095,0.6095,55.3625,42.3625,51,38,50.07976,49,1,100
0.041,0.041,62.012,50.012,56,44,50.07976,56,1,100
0.2315,0.2315,59.9405,45.9405,57,43,50.07976,53,1,100
0.2045,0.2045,60.49,45.49,56,41,50.07976,53,1,100
0.44,0.44,57.049,45.049,51,39,50.07976,51,1,100
0.72,0.72,53.0895,43.0895,47,37,50.07976,48,1,100
0.071,0.071,60.863,48.863,55,43,50.07976,55,1,100
0.0995,0.0995,62.5255,46.5255,61,45,50.07976,55,1,100
0.393,0.393,57.64,44.64,54,41,50.07976,51,1,100
0.9835,0.9835,49.5645,36.5645,46,33,50.07976,43,1,100
0.1465,0.1465,58.275,47.275,52,41,50.07976,53,1,100
0.782,0.782,53.733,42.733,48,37,50.07976,48,1,100
0.408,0.408,56.754,44.754,51,39,50.07976,51,1,100
0.6815,0.6815,53.721,43.721,47,37,50.07976,49,1,100
0.31,0.31,57.9675,45.9675,52,40,50.07976,52,1,100
0.8755,0.8755,51.3995,42.3995,44,35,50.07976,47,1,100
0.37,0.37,57.528,45.528,52,40,50.07976,51,1,100
0.3665,0.3665,56.4655,44.4655,51,39,50.07976,51,1,100
0.559,0.559,55.998,43.998,50,38,50.07976,50,1,100
0.444,0.444,58.0275,45.0275,54,41,50.07976,51,1,100
0.836,0.836,53.7335,40.7335,49,36,50.07976,47,1,100
0.3055,0.3055,59.612,45.612,56,42,50.07976,52,1,100
0.829,0.829,53.574,40.574,50,37,50.07976,47,1,100
0.1185,0.1185,60.636,47.636,55,42,50.07976,54,1,100
0.198,0.198,58.071,48.071,51,41,50.07976,53,1,100
0.5085,0.5085,56.5715,42.5715,55,41,50.07976,50,1,100
0.481,0.481,57.372,43.372,56,42,50.07976,50,1,100
0.69,0.69,54.9005,42.9005,50,38,50.07976,49,1,100
0.123,0.123,60.586,47.586,55,42,50.07976,54,1,100
0.8745,0.8745,52.4485,39.4485,51,38,50.07976,46,1,100
0.4235,0.4235,57.769,43.769,55,41,50.07976,51,1,100
0.476,0.476,56.3145,44.3145,52,40,50.07976,50,1,100
0.346,0.346,59.825,43.825,59,43,50.07976,52,1,100
0.2205,0.2205,58.081,46.081,52,40,50.07976,52,1,100
0.222,0.222,59.711,45.711,57,43,50.07976,53,1,100
0.4665,0.4665,55.297,44.297,51,40,50.07976,50,1,100
0.2075,0.2075,59.0315,47.0315,52,40,50.07976,53,1,100
0.319,0.319,57.113,45.113,51,39,50.07976,51,1,100
0.9685,0.9685,50.56,39.56,45,34,50.07976,45,1,100
0.515,0.515,56.5985,43.5985,52,39,50.07976,50,1,100
0.719,0.719,54.3885,41.3885,51,38,50.07976,48,1,100
0.2485,0.2485,58.398,46.398,52,40,50.07976,52,1,100
0.958,0.958,50.3485,39.3485,47,36,50.07976,45,1,100
0.316,0.316,57.0765,47.0765,50,40,50.07976,52,1,100
0.5435,0.5435,55.829,43.829,52,40,50.07976,50,1,100
0.5375,0.5375,55.892,42.892,52,39,50.07976,50,1,100
0.97,0.97,50.47,40.47,45,35,50.07976,45,1,100
0.88,0.88,52.7445,41.7445,48,37,50.07976,47,1,100
0.2235,0.2235,59.991,45.991,55,41,50.07976,53,1,100
0.8705,0.8705,52.5195,39.5195,51,38,50.07976,46,1,100
0.25,0.25,58.4555,46.4555,53,41,50.07976,52,1,100
0.165,0.165,59.353,46.353,54,41,50.07976,53,1,100
0.329,0.329,58.074,45.074,53,40,50.07976,52,1,100
0.5735,0.5735,55.1095,43.1095,52,40,50.07976,49,1,100
0.105,0.105,59.7815,47.7815,53,41,50.07976,54,1,100
0.9225,0.9225,51.478,40.478,47,36,50.07976,46,1,100
0.3125,0.3125,57.896,45.896,51,39,50.07976,52,1,100
0.6705,0.6705,54.9075,42.9075,49,37,50.07976,49,1,100
0.763,0.763,53.691,41.691,49,37,50.07976,48,1,100
0.8775,0.8775,52.6415,41.6415,47,36,50.07976,47,1,100
0.221,0.221,58.0945,46.0945,52,40,50.07976,52,1,100
0.5055,0.5055,55.5815,44.5815,49,38,50.07976,50,1,100
0.298,0.298,57.741,45.741,53,41,50.07976,52,1,100
0.8125,0.8125,53.0865,41.0865,48,36,50.07976,47,1,100
0.565,0.565,55.129,43.129,50,38,50.07976,49,1,100
0.2195,0.2195,57.276,46.276,50,39,50.07976,52,1,100
0.427,0.427,57.011,45.011,51,39,50.07976,51,1,100
0.2425,0.2425,58.288,45.288,52,39,50.07976,52,1,100
0.7955,0.7955,53.6875,42.6875,48,37,50.07976,48,1,100
0.601,0.601,54.184,44.184,48,38,50.07976,49,1,100
0.8705,0.8705,52.178,40.178,49,37,50.07976,46,1,100
0.511,0.511,55.604,44.604,49,38,50.07976,50,1,100
0.0475,0.0475,62.513,48.513,59,45,50.07976,56,1,100
0.942,0.942,51.2505,39.2505,47,35,50.07976,45,1,100
0.763,0.763,53.6945,41.6945,50,38,50.07976,48,1,100
0.6235,0.6235,55.476,43.476,51,39,50.07976,49,1,100
0.9085,0.9085,52.476,39.476,49,36,50.07976,46,1,100
0.875,0.875,53.003,41.003,49,37,50.07976,47,1,100
0.5755,0.5755,55.036,45.036,47,37,50.07976,50,1,100
0.4495,0.4495,56.0985,44.0985,51,39,50.07976,50,1,100
0.3865,0.3865,56.762,45.762,50,39,50.07976,51,1,100
0.9045,0.9045,52.3185,40.3185,49,37,50.07976,46,1,100
0.618,0.618,55.397,42.397,51,38,50.07976,49,1,100
0.026,0.026,64.591,49.591,61,46,50.07976,57,1,100
0.161,0.161,59.097,46.097,54,41,50.07976,53,1,100
0.019,0.019,61.22,50.22,54,43,50.07976,56,1,100
0.123,0.123,59.8225,47.8225,54,42,50.07976,54,1,100
0.509,0.509,55.5815,44.5815,50,39,50.07976,50,1,100
0.982,0.982,49.6035,39.6035,43,33,50.07976,45,1,100
0.0285,0.0285,62.38,49.38,57,44,50.07976,56,1,100
0.209,0.209,59.0055,47.0055,53,41,50.07976,53,1,100
0.55,0.55,55.833,44.833,51,40,50.07976,50,1,100
0.028,0.028,62.006,50.006,55,43,50.07976,56,1,100
0.212,0.212,59.752,46.752,56,43,50.07976,53,1,100
0.82,0.82,52.8625,42.8625,46,36,50.07976,48,1,100
0.125,0.125,59.8285,47.8285,53,41,50.07976,54,1,100
0.7335,0.7335,54.434,41.434,51,38,50.07976,48,1,100
0.378,0.378,57.5315,44.5315,52,39,50.07976,51,1,100
0.0455,0.0455,61.409,49.409,55,43,50.07976,55,1,100
0.86,0.86,52.738,40.738,49,37,50.07976,47,1,100
0.142,0.142,59.0825,47.0825,54,42,50.07976,53,1,100
0.4715,0.4715,56.2435,43.2435,53,40,50.07976,50,1,100
0.5435,0.5435,56.8615,42.8615,54,40,50.07976,50,1,100
0.3735,0.3735,56.469,45.469,51,40,50.07976,51,1,100
0.811,0.811,52.75,42.75,47,37,50.07976,48,1,100
0.5585,0.5585,55.8975,43.8975,50,38,50.07976,50,1,100
0.4545,0.4545,56.155,43.155,51,38,50.07976,50,1,100
0.4395,0.4395,57.044,45.044,52,40,50.07976,51,1,100
0.559,0.559,56.9465,43.9465,53,40,50.07976,50,1,100
0.4345,0.4345,57.8615,44.8615,53,40,50.07976,51,1,100
0.302,0.302,59.7065,44.7065,57,42,50.07976,52,1,100
0.0525,0.0525,60.8645,48.8645,53,41,50.07976,55,1,100
0.1105,0.1105,59.0365,48.0365,52,41,50.07976,54,1,100
0.559,0.559,54.916,44.916,48,38,50.07976,50,1,100
0.1995,0.1995,60.2715,46.2715,58,44,50.07976,53,1,100
0.693,0.693,54.9515,42.9515,50,38,50.07976,49,1,100
0.763,0.763,54.9,41.9,53,40,50.07976,48,1,100
0.5065,0.5065,55.4955,44.4955,50,39,50.07976,50,1,100
0.4615,0.4615,57.048,45.048,52,40,50.07976,51,1,100
0.9285,0.9285,51.61,40.61,46,35,50.07976,46,1,100
0.6295,0.6295,55.5795,42.5795,53,40,50.07976,49,1,100
0.388,0.388,56.684,45.684,51,40,50.07976,51,1,100
0.756,0.756,53.4325,42.4325,47,36,50.07976,48,1,100
0.446,0.446,57.0385,45.0385,51,39,50.07976,51,1,100
0.546,0.546,55.7995,44.7995,50,39,50.07976,50,1,100
0.12,0.12,59.9675,47.9675,54,42,50.07976,54,1,100
0.977,0.977,49.1335,39.1335,45,35,50.07976,44,1,100
0.755,0.755,54.908,40.908,52,38,50.07976,48,1,100
0.47,0.47,56.253,43.253,52,39,50.07976,50,1,100
0.5485,0.5485,55.9175,43.9175,51,39,50.07976,50,1,100
0.7395,0.7395,54.493,41.493,50,37,50.07976,48,1,100
0.238,0.238,58.2975,46.2975,52,40,50.07976,52,1,100
0.438,0.438,56.068,45.068,50,39,50.07976,51,1,100
0.688,0.688,54.9285,42.9285,49,37,50.07976,49,1,100
0.1935,0.1935,58.901,46.901,51,39,50.07976,53,1,100
0.918,0.918,52.016,42.016,47,37,50.07976,47,1,100
0.9655,0.9655,50.2155,38.2155,47,35,50.07976,44,1,100
0.516,0.516,56.6745,43.6745,54,41,50.07976,50,1,100
0.5915,0.5915,55.18,43.18,50,38,50.07976,49,1,100
0.2795,0.2795,58.5795,45.5795,54,41,50.07976,52,1,100
0.9455,0.9455,50.845,40.845,46,36,50.07976,46,1,100
0.6,0.6,55.3385,42.3385,52,39,50.07976,49,1,100
0.275,0.275,58.583,45.583,53,40,50.07976,52,1,100
0.9975,0.9975,48.7665,37.7665,45,34,50.07976,43,1,100
0.9805,0.9805,49.9825,39.9825,45,35,50.07976,45,1,100
0.0045,0.0045,62.293,51.293,55,44,50.07976,57,1,100
0.8005,0.8005,52.979,41.979,48,37,50.07976,48,1,100
0.941,0.941,51.947,40.947,48,37,50.07976,46,1,100
0.25,0.25,56.726,46.726,49,39,50.07976,52,1,100
0.473,0.473,55.334,44.334,49,38,50.07976,50,1,100
0.029,0.029,63.9025,49.9025,58,44,50.07976,57,1,100
0.3465,0.3465,57.306,45.306,52,40,50.07976,51,1,100
0.4735,0.4735,58.179,42.179,57,41,50.07976,50,1,100
0.9985,0.9985,48.5905,39.5905,43,34,50.07976,44,1,100
0.707,0.707,53.871,43.871,48,38,50.07976,49,1,100
0.5455,0.5455,54.879,44.879,48,38,50.07976,50,1,100
0.6525,0.6525,54.603,43.603,49,38,50.07976,49,1,100
0.5815,0.5815,55.181,43.181,50,38,50.07976,49,1,100
0.0675,0.0675,60.124,48.124,52,40,50.07976,54,1,100
0.0985,0.0985,60.2155,47.2155,54,41,50.07976,54,1,100
0.6405,0.6405,54.5945,42.5945,50,38,50.07976,49,1,100
0.2075,0.2075,59.7185,46.7185,56,43,50.07976,53,1,100
0.078,0.078,60.0865,48.0865,54,42,50.07976,54,1,100
0.4235,0.4235,56.938,44.938,52,40,50.07976,51,1,100
