"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.177112841513008,100,100,100,100,100,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.301615327596664,100,100,100,100,100,1,1e+05,50
0.0145,100,100,100,100.013000015,100.013000015,1,1e+05,50
0.047,100,100,100,100.045500015,99.045500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.629202463198453,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0215,100,100,100,100.0172500425,100.0172500425,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.368,100,100,100,100.84312028875,99.34312528875,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.0145,100,100,100,100.0132500125,100.0132500125,1,1e+05,50
0.0515,100,100,100,100.04587505625,99.04587505625,1,1e+05,50
0.5348284044303,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.043,100,100,100,100.0352500775,99.0352500775,1,1e+05,50
0.3775,100,100,100,100.3667501075,99.3667501075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.049,100,100,100,100.038500105,99.038500105,1,1e+05,50
0.058,100,100,100,100.0577500025,99.0577500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.059,100,100,100,100.0587500025,99.0587500025,1,1e+05,50
0.044,100,100,100,100.0397500425,99.0397500425,1,1e+05,50
0.0135,100,100,100,100.0102500325,100.0102500325,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0125,100,100,100,100.012000005,100.012000005,1,1e+05,50
0.032,100,100,100,100.02087511125,99.02087511125,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.1335,100,100,100,100.129000045,99.129000045,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.059,100,100,100,100.05087508125,99.05087508125,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.047,100,100,100,100.0427500425,99.0427500425,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.022,100,100,100,100.0197500225,100.0197500225,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
