"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.166,85.15,86.4028526970956,84.1305599030646,88.8525004498527,83.7914700023361,-1,3162,50
0.8065,85.15,83.9006295643416,81.7571386517515,86.6343006598317,81.0737347971414,-1,3162,50
0.4935,85.15,85.1529417778461,82.9454454952713,87.5311237226965,82.7387787697728,-1,3162,50
0.612,85.15,84.7874351056973,82.5987145382747,87.2940876467183,82.1013803560433,-1,3162,50
0.733,85.15,84.3708912261747,82.2034728845332,86.6114003677669,81.8198988290968,-1,3162,50
0.699,85.15,84.4222004493472,82.2521636118332,86.8970489753452,81.8326369914553,-1,3162,50
0.091,85.15,86.7749166550911,84.4831595491187,89.0953516644909,84.3606255342096,-1,3162,50
0.433,85.15,85.3594718772953,83.1413318254391,88.0034331280406,82.6211273211484,-1,3162,50
0.0995,85.15,86.7598520884693,84.4688846459287,89.1697748648871,84.1090915626922,-1,3162,50
0.2435,85.15,85.9644104240132,83.7149507669636,88.3090955580953,83.4360905768735,-1,3162,50
0.048,85.15,87.173001447784,84.8603293159056,89.5166921983474,84.7744448743376,-1,3162,50
0.282,85.15,85.9097332049785,83.6631131491306,88.4919251934266,83.3055296464744,-1,3162,50
0.791,85.15,84.013465579558,81.864245242852,86.5166853169481,81.2771005010078,-1,3162,50
0.484,85.15,85.1776145350424,82.9688480241648,87.7324427833745,82.5369184223196,-1,3162,50
0.095,85.15,86.7372650433034,84.4474813338288,89.0601534588035,84.3178680424367,-1,3162,50
0.79,85.15,84.072826068671,81.9205886208705,86.7042244046518,81.4518206422947,-1,3162,50
0.8555,85.15,83.7614139179406,81.6249816311536,86.1567274690611,81.0072653498818,-1,3162,50
0.5355,85.15,84.9907484566591,82.7915935212481,87.5941248940647,82.2919341058024,-1,3162,50
0.6365,85.15,84.7198799776231,82.5346210995542,87.146280527738,82.1998610786662,-1,3162,50
0.022,85.15,87.5364067891613,85.2045609490046,89.8851580917649,85.1843314287539,-1,3162,50
0.7815,85.15,84.1096150933236,81.9555067379258,86.6184333820909,81.4603881854351,-1,3162,50
0.309,85.15,85.7843864256657,83.5442695277249,88.1969926476633,83.2613533702745,-1,3162,50
0.663,85.15,84.5793660195984,82.4012988725522,87.1782012293234,81.8692476347898,-1,3162,50
0.0555,85.15,87.0894500209119,84.7811752734673,89.3134511704555,84.6476200653907,-1,3162,50
0.337,85.15,85.6652782063151,83.4313322986031,88.1691982850131,82.8868280870628,-1,3162,50
0.1525,85.15,86.4566638986923,84.1815610002526,88.8577033989791,83.9422057943601,-1,3162,50
0.1605,85.15,86.3073535507048,84.0400437084979,88.663261911176,83.7944088483553,-1,3162,50
0.348,85.15,85.6124473224382,83.3812359269452,88.1622625881145,82.8811871221146,-1,3162,50
0.9505,85.15,82.9288452284156,80.8343897548671,85.6033523466407,80.1888224040402,-1,3162,50
0.2365,85.15,86.0635978507958,83.8089825479052,88.4089009193349,83.4326228346952,-1,3162,50
0.976,85.15,82.5684994878236,80.4920862382662,85.1436956024333,79.7937499465543,-1,3162,50
0.4515,85.15,85.2895468896665,83.0750132943366,87.7648457718349,82.7355363123609,-1,3162,50
0.6435,85.15,84.650998526348,82.4692665544888,87.1815647864196,82.0685697092164,-1,3162,50
0.3015,85.15,85.8536505755027,83.6099412955127,88.4856479977533,83.203905405449,-1,3162,50
0.065,85.15,87.010603106066,84.7064744056797,89.3565601062272,84.581717993304,-1,3162,50
0.4765,85.15,85.2037542196612,82.9936415705155,87.5367097879644,82.7448938693907,-1,3162,50
0.47,85.15,85.2197363709225,83.0088004782147,87.766457337465,82.5540397905877,-1,3162,50
0.3805,85.15,85.458728774432,83.2354645354645,87.8084209143434,82.9768859769311,-1,3162,50
0.166,85.15,86.3595534742264,84.0895206055509,88.8010268321685,83.8716833668462,-1,3162,50
0.5255,85.15,85.0572887413839,82.8547136038186,87.3784503246002,82.6424648289007,-1,3162,50
0.38,85.15,85.4967409713789,83.271512809408,87.9300260211952,82.9820913990835,-1,3162,50
0.389,85.15,85.502592003285,83.2770614692654,88.0568239705231,82.8833831282428,-1,3162,50
0.255,85.15,85.9378020050558,83.6897244450397,88.2877009008736,83.4480009079432,-1,3162,50
0.0095,85.15,88.1058672120166,85.7438210726721,90.522246251476,85.5719698681142,-1,3162,50
0.32,85.15,85.7740800494303,83.5344974517504,88.2380903850526,83.2593167313262,-1,3162,50
0.7645,85.15,84.1535210318932,81.9971788016468,86.87774034846,81.2556212031733,-1,3162,50
0.0115,85.15,88.2786207627494,85.9073755842727,90.657298131856,85.617799585708,-1,3162,50
0.414,85.15,85.4441176973449,83.2216081238555,87.9875462240072,82.9085351538255,-1,3162,50
0.9855,85.15,82.288431140091,80.2259881565644,84.8479099523898,79.6954378019638,-1,3162,50
0.466,85.15,85.2124710135044,83.0019093792027,87.6653436016165,82.6809636077712,-1,3162,50
