"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.047,0.047,66.705,53.705,65,52,54.53484,60,1,1000
0.7895,0.7895,56.6195,46.6195,54,44,54.53484,52,1,1000
0.9735,0.9735,54.853,45.853,52,43,54.53484,50,1,1000
0.1725,0.1725,62.172,52.172,57,47,54.53484,57,1,1000
0.0215,0.0215,67.113,55.113,63,51,54.53484,61,1,1000
0.102,0.102,63.777,52.777,59,48,54.53484,58,1,1000
0.455,0.455,61.2335,48.2335,59,46,54.53484,55,1,1000
0.68,0.68,58.882,46.882,58,46,54.53484,53,1,1000
0.6655,0.6655,58.758,46.758,56,44,54.53484,53,1,1000
0.2105,0.2105,62.1325,51.1325,59,48,54.53484,57,1,1000
0.0145,0.0145,68.177,55.177,65,52,54.53484,62,1,1000
0.096,0.096,62.218,53.218,58,49,54.53484,58,1,1000
0.4985,0.4985,61.3745,48.3745,58,45,54.53484,55,1,1000
0.861,0.861,56.7035,44.7035,55,43,54.53484,51,1,1000
0.9865,0.9865,54.1345,46.1345,52,44,54.53484,50,1,1000
0.24,0.24,62.4925,51.4925,59,48,54.53484,57,1,1000
0.539,0.539,58.783,48.783,55,45,54.53484,54,1,1000
0.553,0.553,60.9095,46.9095,58,44,54.53484,54,1,1000
0.5475,0.5475,58.7535,48.7535,55,45,54.53484,54,1,1000
0.1215,0.1215,64.606,51.606,62,49,54.53484,58,1,1000
0.1265,0.1265,66.228,52.228,64,50,54.53484,59,1,1000
0.721,0.721,59.28,47.28,57,45,54.53484,53,1,1000
0.338,0.338,59.578,50.578,56,47,54.53484,55,1,1000
0.58,0.58,58.002,50.002,54,46,54.53484,54,1,1000
0.4885,0.4885,61.332,48.332,60,47,54.53484,55,1,1000
0.862,0.862,57.269,47.269,54,44,54.53484,52,1,1000
0.136,0.136,64.559,51.559,62,49,54.53484,58,1,1000
0.7685,0.7685,57.767,46.767,57,46,54.53484,52,1,1000
0.4225,0.4225,60.8785,48.8785,58,46,54.53484,55,1,1000
0.096,0.096,65.28,52.28,63,50,54.53484,59,1,1000
0.1985,0.1985,62.833,50.833,60,48,54.53484,57,1,1000
0.396,0.396,60.8145,49.8145,58,47,54.53484,55,1,1000
0.6965,0.6965,59.0805,47.0805,56,44,54.53484,53,1,1000
0.7625,0.7625,57.2905,48.2905,54,45,54.53484,53,1,1000
0.602,0.602,58.143,49.143,54,45,54.53484,54,1,1000
0.9245,0.9245,55.84,43.84,55,43,54.53484,50,1,1000
0.9335,0.9335,55.6705,44.6705,54,43,54.53484,50,1,1000
0.8985,0.8985,56.1305,48.1305,52,44,54.53484,52,1,1000
0.1315,0.1315,64.932,51.932,62,49,54.53484,58,1,1000
1,1,51.226,44.226,48,41,54.53484,48,1,1000
0.0015,0.0015,67.5565,56.5565,64,53,54.53484,62,1,1000
0.5635,0.5635,58.944,48.944,56,46,54.53484,54,1,1000
0.502,0.502,60.588,47.588,60,47,54.53484,54,1,1000
0.5155,0.5155,59.5785,48.5785,56,45,54.53484,54,1,1000
0.936,0.936,55.9415,43.9415,55,43,54.53484,50,1,1000
0.9985,0.9985,51.6635,40.6635,51,40,54.53484,46,1,1000
