"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.874,0.874,93.556,86.556,91,84,91.9335,90,1,3162
0.395,0.395,97.875,88.875,95,86,91.9335,93,1,3162
0.5715,0.5715,95.872,87.872,94,86,91.9335,92,1,3162
0.732,0.732,94.726,87.726,94,87,91.9335,91,1,3162
0.2715,0.2715,96.4185,89.4185,93,86,91.9335,93,1,3162
0.5355,0.5355,97.821,85.821,97,85,91.9335,92,1,3162
0.6775,0.6775,94.3385,87.3385,92,85,91.9335,91,1,3162
0.2115,0.2115,95.9805,88.9805,93,86,91.9335,93,1,3162
0.0885,0.0885,101.788,90.788,101,90,91.9335,96,1,3162
0.1905,0.1905,98.4015,89.4015,97,88,91.9335,94,1,3162
0.4085,0.4085,98.751,87.751,97,86,91.9335,93,1,3162
0.443,0.443,97.1585,87.1585,95,85,91.9335,92,1,3162
0.778,0.778,93.8805,87.8805,92,86,91.9335,91,1,3162
0.974,0.974,92.531,85.531,90,83,91.9335,89,1,3162
0.359,0.359,94.959,88.959,92,86,91.9335,92,1,3162
0.372,0.372,97.761,88.761,96,87,91.9335,93,1,3162
0.643,0.643,95.253,87.253,92,84,91.9335,91,1,3162
1,1,91.819,85.819,90,84,91.9335,89,1,3162
0.886,0.886,92.352,86.352,90,84,91.9335,90,1,3162
0.389,0.389,95.979,87.979,94,86,91.9335,92,1,3162
0.8495,0.8495,93.534,85.534,91,83,91.9335,90,1,3162
0.478,0.478,95.455,88.455,93,86,91.9335,92,1,3162
0.2005,0.2005,97.786,89.786,96,88,91.9335,94,1,3162
0.7255,0.7255,95.072,85.072,94,84,91.9335,90,1,3162
0.473,0.473,94.5105,88.5105,92,86,91.9335,92,1,3162
0.091,0.091,99.38,90.38,96,87,91.9335,95,1,3162
0.7915,0.7915,93.789,87.789,91,85,91.9335,91,1,3162
0.6955,0.6955,94.5535,86.5535,92,84,91.9335,91,1,3162
0.255,0.255,98.0105,88.0105,96,86,91.9335,93,1,3162
0.5855,0.5855,94.907,88.907,92,86,91.9335,92,1,3162
0.024,0.024,101.528,92.528,98,89,91.9335,97,1,3162
0.7575,0.7575,93.7515,87.7515,92,86,91.9335,91,1,3162
0.544,0.544,95.771,87.771,94,86,91.9335,92,1,3162
0.3065,0.3065,96.493,88.493,94,86,91.9335,93,1,3162
0.133,0.133,99.6965,90.6965,98,89,91.9335,95,1,3162
0.675,0.675,94.2085,88.2085,92,86,91.9335,91,1,3162
0.7425,0.7425,94.8065,86.8065,93,85,91.9335,91,1,3162
0.578,0.578,94.9535,86.9535,93,85,91.9335,91,1,3162
0.3285,0.3285,99.0975,87.0975,98,86,91.9335,93,1,3162
0.307,0.307,96.5405,88.5405,94,86,91.9335,93,1,3162
0.0675,0.0675,99.2465,90.2465,96,87,91.9335,95,1,3162
0.792,0.792,94.3985,85.3985,92,83,91.9335,90,1,3162
0.142,0.142,97.638,90.638,95,88,91.9335,94,1,3162
0.5485,0.5485,97.811,86.811,97,86,91.9335,92,1,3162
0.275,0.275,96.381,88.381,93,85,91.9335,93,1,3162
0.286,0.286,96.4785,88.4785,93,85,91.9335,93,1,3162
0.1425,0.1425,98.947,88.947,96,86,91.9335,94,1,3162
0.347,0.347,96.759,89.759,95,88,91.9335,93,1,3162
0.579,0.579,94.984,86.984,94,86,91.9335,91,1,3162
0.2475,0.2475,96.299,89.299,93,86,91.9335,93,1,3162
0.277,0.277,97.223,88.223,96,87,91.9335,93,1,3162
0.894,0.894,93.241,84.241,92,83,91.9335,89,1,3162
0.853,0.853,93.492,86.492,91,84,91.9335,90,1,3162
0.2255,0.2255,97.0145,89.0145,95,87,91.9335,93,1,3162
0.5895,0.5895,96.0585,86.0585,95,85,91.9335,91,1,3162
0.12,0.12,98.007,90.007,96,88,91.9335,94,1,3162
0.7665,0.7665,94.818,87.818,92,85,91.9335,91,1,3162
0.994,0.994,91.0975,85.0975,88,82,91.9335,88,1,3162
0.281,0.281,96.4465,89.4465,94,87,91.9335,93,1,3162
0.978,0.978,91.2365,86.2365,89,84,91.9335,89,1,3162
0.2745,0.2745,96.4405,89.4405,93,86,91.9335,93,1,3162
0.6655,0.6655,95.57,85.57,93,83,91.9335,91,1,3162
0.745,0.745,94.7245,87.7245,93,86,91.9335,91,1,3162
0.314,0.314,96.522,89.522,94,87,91.9335,93,1,3162
0.43,0.43,95.219,88.219,92,85,91.9335,92,1,3162
0.3175,0.3175,97.4255,88.4255,96,87,91.9335,93,1,3162
0.1015,0.1015,102.325,90.325,101,89,91.9335,96,1,3162
0.309,0.309,96.6045,88.6045,93,85,91.9335,93,1,3162
0.1825,0.1825,95.9525,89.9525,93,87,91.9335,93,1,3162
0.5485,0.5485,94.8005,88.8005,92,86,91.9335,92,1,3162
0.1945,0.1945,102.451,88.451,104,90,91.9335,95,1,3162
0.0665,0.0665,100.685,90.685,97,87,91.9335,96,1,3162
0.8575,0.8575,94.165,84.165,93,83,91.9335,89,1,3162
0.1205,0.1205,99.5825,90.5825,97,88,91.9335,95,1,3162
0.13,0.13,97.3845,90.3845,95,88,91.9335,94,1,3162
0.627,0.627,95.2315,87.2315,92,84,91.9335,91,1,3162
0.8265,0.8265,94.0105,84.0105,93,83,91.9335,89,1,3162
0.614,0.614,95.198,87.198,94,86,91.9335,91,1,3162
