"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8495,0.8495,92.747,75.747,88,71,87.84034,84,1,316
0.52,0.52,96.7255,79.7255,92,75,87.84034,88,1,316
0.057,0.057,102.045,86.045,96,80,87.84034,94,1,316
0.565,0.565,96.096,79.096,90,73,87.84034,87,1,316
0.8775,0.8775,90.7425,76.7425,85,71,87.84034,84,1,316
0.359,0.359,97.0285,80.0285,94,77,87.84034,89,1,316
0.944,0.944,89.4435,74.4435,83,68,87.84034,82,1,316
0.8525,0.8525,91.569,76.569,87,72,87.84034,84,1,316
0.163,0.163,97.3065,84.3065,87,74,87.84034,91,1,316
0.903,0.903,90.087,76.087,85,71,87.84034,83,1,316
0.117,0.117,100.8055,84.8055,93,77,87.84034,93,1,316
0.8755,0.8755,90.3045,77.3045,83,70,87.84034,84,1,316
0.963,0.963,88.7515,74.7515,84,70,87.84034,82,1,316
0.082,0.082,101.809,85.809,95,79,87.84034,94,1,316
0.0695,0.0695,100.8965,85.8965,92,77,87.84034,93,1,316
0.214,0.214,99.0465,83.0465,95,79,87.84034,91,1,316
0.95,0.95,88.107,75.107,82,69,87.84034,82,1,316
0.358,0.358,96.0825,82.0825,90,76,87.84034,89,1,316
0.569,0.569,94.1275,80.1275,87,73,87.84034,87,1,316
0.7335,0.7335,92.881,77.881,87,72,87.84034,85,1,316
0.9635,0.9635,88.087,75.087,81,68,87.84034,82,1,316
0.7145,0.7145,94.761,77.761,90,73,87.84034,86,1,316
0.98,0.98,86.9765,72.9765,84,70,87.84034,80,1,316
0.3165,0.3165,98.5875,81.5875,94,77,87.84034,90,1,316
0.0895,0.0895,101.046,85.046,93,77,87.84034,93,1,316
0.9825,0.9825,87.7955,72.7955,83,68,87.84034,80,1,316
0.075,0.075,102.4935,85.4935,96,79,87.84034,94,1,316
0.354,0.354,96.052,81.052,90,75,87.84034,89,1,316
0.6715,0.6715,93.058,79.058,85,71,87.84034,86,1,316
0.369,0.369,97.0335,81.0335,92,76,87.84034,89,1,316
0.839,0.839,90.6015,78.6015,83,71,87.84034,85,1,316
0.626,0.626,94.8335,78.8335,91,75,87.84034,87,1,316
0.9835,0.9835,87.7275,75.7275,79,67,87.84034,82,1,316
0.867,0.867,89.9175,77.9175,81,69,87.84034,84,1,316
