"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.862,0.862,29.842,21.842,28,20,28.20938,26,1,100
0.236,0.236,34.6975,24.6975,33,23,28.20938,30,1,100
0.32,0.32,34.321,23.321,33,22,28.20938,29,1,100
0.0615,0.0615,35.3355,27.3355,32,24,28.20938,31,1,100
0.691,0.691,30.5465,22.5465,30,22,28.20938,27,1,100
0.673,0.673,31.406,23.406,29,21,28.20938,27,1,100
0.9215,0.9215,29.013,22.013,27,20,28.20938,26,1,100
0.445,0.445,35.025,23.025,36,24,28.20938,29,1,100
0.218,0.218,34.673,25.673,32,23,28.20938,30,1,100
0.728,0.728,32.068,22.068,30,20,28.20938,27,1,100
0.046,0.046,36.639,27.639,34,25,28.20938,32,1,100
0.232,0.232,35.5855,24.5855,35,24,28.20938,30,1,100
0.4585,0.4585,35.159,23.159,34,22,28.20938,29,1,100
0.467,0.467,33.2865,23.2865,32,22,28.20938,28,1,100
0.161,0.161,37.513,25.513,37,25,28.20938,31,1,100
0.999,0.999,26.7305,20.7305,25,19,28.20938,24,1,100
0.385,0.385,33.7315,23.7315,33,23,28.20938,29,1,100
0.215,0.215,35.297,25.297,34,24,28.20938,30,1,100
0.1135,0.1135,35.526,26.526,33,24,28.20938,31,1,100
0.4445,0.4445,32.2205,23.2205,30,21,28.20938,28,1,100
0.995,0.995,26.9835,19.9835,25,18,28.20938,24,1,100
0.612,0.612,32.1,24.1,29,21,28.20938,28,1,100
0.813,0.813,30.6925,20.6925,29,19,28.20938,26,1,100
0.0785,0.0785,38.392,26.392,37,25,28.20938,32,1,100
0.7275,0.7275,32.271,20.271,32,20,28.20938,26,1,100
0.278,0.278,33.2365,25.2365,30,22,28.20938,29,1,100
0.845,0.845,29.718,21.718,28,20,28.20938,26,1,100
0.62,0.62,33.2645,21.2645,34,22,28.20938,27,1,100
0.12,0.12,36.3385,26.3385,34,24,28.20938,31,1,100
0.468,0.468,32.25,23.25,31,22,28.20938,28,1,100
0.3565,0.3565,33.5795,24.5795,31,22,28.20938,29,1,100
0.375,0.375,32.8385,24.8385,30,22,28.20938,29,1,100
0.1055,0.1055,38.681,25.681,38,25,28.20938,32,1,100
0.346,0.346,33.527,24.527,31,22,28.20938,29,1,100
0.56,0.56,32.8935,22.8935,32,22,28.20938,28,1,100
0.8555,0.8555,30.857,21.857,30,21,28.20938,26,1,100
0.834,0.834,30.516,22.516,28,20,28.20938,26,1,100
0.596,0.596,32.0165,24.0165,29,21,28.20938,28,1,100
0.2755,0.2755,33.285,25.285,31,23,28.20938,29,1,100
