"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3875,86.5111423670541,86.8529646104681,84.4337796526763,89.0457910083327,84.5102056234575,0,1778,50
0.4905,86.5111423670541,86.5133440183311,84.1029112023671,88.9104096256099,84.1928590936422,0,1778,50
0.7225,86.5111423670541,85.7642364563576,83.3748003355626,88.1267019568431,83.4088020492786,0,1778,50
0.854,86.5111423670541,85.1675609816447,82.7953497236384,87.4932260246894,82.6190003331863,0,1778,50
0.1505,86.5111423670541,87.6971159026336,85.2577237152691,89.9540627216988,85.2836946907085,0,1778,50
0.3105,86.5111423670541,87.1152544617051,84.691160640128,89.3421637189524,84.8162804217576,0,1778,50
0.902,86.5111423670541,84.9402323242256,82.5743859792891,87.2830899665545,82.6170297905414,0,1778,50
0.8545,86.5111423670541,85.2430766055277,82.8496252064215,87.4973575342915,82.8465019442648,0,1778,50
0.5495,86.5111423670541,86.3403602662649,83.9359197275059,88.6029138806184,83.9970058477219,0,1778,50
0.622,86.5111423670541,86.0780574151321,83.6820765562586,88.3530370853911,83.6810664226579,0,1778,50
0.243,86.5111423670541,87.3396845454001,84.8891133007026,89.6072710444838,84.9171889682701,0,1778,50
0.6755,86.5111423670541,85.9040042715782,83.5121288327461,88.179512894521,83.4384500192709,0,1778,50
0.274,86.5111423670541,87.2194778781911,84.7929790984709,89.5170726172643,84.9226195024663,0,1778,50
0.3595,86.5111423670541,86.9249898888902,84.531468018985,89.2078659092083,84.6339889623066,0,1778,50
0.8615,86.5111423670541,85.1835048576299,82.8127647214741,87.5178635835264,82.6908847843764,0,1778,50
0.2425,86.5111423670541,87.3288862498725,84.8989804804348,89.6126319418193,85.0566105223808,0,1778,50
0.785,86.5111423670541,85.5976589775958,83.2125579100413,87.9041085644373,83.1789681649468,0,1778,50
0.262,86.5111423670541,87.2287001713865,84.8004748779646,89.4343868007537,84.9066610309542,0,1778,50
0.6965,86.5111423670541,85.8636454226559,83.4726572917447,88.2838784378976,83.5045416564611,0,1778,50
0.3925,86.5111423670541,86.8149029630071,84.4243317993724,89.0256145831315,84.5876425526952,0,1778,50
0.575,86.5111423670541,86.3018388429902,83.8794656056489,88.6449884982026,84.0735313766154,0,1778,50
0.6745,86.5111423670541,85.9514395544091,83.5583655573423,88.3470559188151,83.4784697361129,0,1778,50
0.1075,86.5111423670541,87.927478537039,85.4806651817527,90.1453283481195,85.714671608438,0,1778,50
0.338,86.5111423670541,87.0075424456219,84.5856327210463,89.2602496816968,84.6496840421413,0,1778,50
0.9655,86.5111423670541,84.2719485965575,81.9239029210992,86.6464733461786,81.8632141419661,0,1778,50
0.926,86.5111423670541,84.7959806835365,82.4341832984084,87.0972251737793,82.3131789239571,0,1778,50
0.2195,86.5111423670541,87.3659624634261,84.9342203810392,89.5455124253991,85.0094848475787,0,1778,50
0.71,86.5111423670541,85.8477087278095,83.4799774762646,88.1901079051066,83.5638588010904,0,1778,50
0.7215,86.5111423670541,85.8242535238599,83.4326923654533,88.0210178702099,83.3817217526016,0,1778,50
0.699,86.5111423670541,85.8545512152143,83.4880022876139,88.1373950045963,83.5783983471319,0,1778,50
0.5015,86.5111423670541,86.4936653555626,84.0849548939977,88.6875422254115,84.0727383065067,0,1778,50
0.812,86.5111423670541,85.4232556720404,83.0447328571653,87.6800304138709,83.0316356048411,0,1778,50
0.023,86.5111423670541,88.7881221925494,86.3180161406587,90.8862854233774,86.5381485880268,0,1778,50
0.118,86.5111423670541,87.8643227547344,85.4191912775931,90.0037038332687,85.5780971043337,0,1778,50
0.0125,86.5111423670541,88.999833180933,86.5238266352254,91.075784637997,86.8699838705528,0,1778,50
0.902,86.5111423670541,84.9756717874475,82.5770722438209,87.2737187302354,82.6975293695286,0,1778,50
0.3785,86.5111423670541,86.8468556321612,84.4273568001392,89.046523536396,84.5594308873793,0,1778,50
0.8785,86.5111423670541,85.0420199349029,82.6735123216418,87.4034640136884,82.5674960133233,0,1778,50
0.886,86.5111423670541,85.0160357998886,82.6463918878073,87.409807393285,82.6774151114772,0,1778,50
0.838,86.5111423670541,85.2859091137693,82.9111498146168,87.6704748064815,82.789714735943,0,1778,50
0.387,86.5111423670541,86.7980795560419,84.3203943633667,88.9607287551357,84.3723070286545,0,1778,50
0.4125,86.5111423670541,86.7704368946151,84.3362328647493,89.172856653154,84.326055666345,0,1778,50
0.3805,86.5111423670541,86.8411988149117,84.4236541631877,89.0908522795538,84.485671758454,0,1778,50
0.0825,86.5111423670541,88.0389179452053,85.5864177125123,90.1457877744928,85.85585260191,0,1778,50
0.255,86.5111423670541,87.2555335302813,84.8069373583714,89.4949726779563,84.9332225041676,0,1778,50
0.611,86.5111423670541,86.1705990056556,83.7511295821648,88.5064183004584,83.7153745098315,0,1778,50
0.2485,86.5111423670541,87.2936128886775,84.8625163638072,89.5822795379025,84.9604188446031,0,1778,50
0.731,86.5111423670541,85.7675624241412,83.3789106320253,88.0925262065412,83.4583480540087,0,1778,50
0.91,86.5111423670541,84.85839207214,82.4949084425621,87.224914609553,82.3986736747871,0,1778,50
0.531,86.5111423670541,86.4545975092504,84.0478373728039,88.7475022119572,84.2284003490652,0,1778,50
