"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,15.85,15.3228032659409,14.9420001892327,18.0024422699427,12.8503312596857,-1,562,50
0.875,15.85,14.3323029366306,14.0001773049645,16.9368633965394,12.0308595127196,-1,562,50
0.759,15.85,14.9720771203343,14.60888066605,17.7082016500613,12.5518882082633,-1,562,50
0.5345,15.85,15.7846200060078,15.3800155823919,18.6631916418796,13.2289367132631,-1,562,50
0.758,15.85,14.9366117111995,14.5751730503,17.815606192519,12.4074159673888,-1,562,50
0.807,15.85,14.7162994772218,14.3656872555262,17.416926780068,12.3588670874284,-1,562,50
0.62,15.85,15.5143194567464,15.1237310859989,17.9106647583047,13.3192666062053,-1,562,50
0.8705,15.85,14.2739043824701,13.9445474613687,17.1564865481954,11.8692262022556,-1,562,50
0.875,15.85,14.324488868696,13.9927343611554,17.0278593054851,11.879700035171,-1,562,50
0.6695,15.85,15.3451766767254,14.9632366875118,18.1264198739943,12.8796856804032,-1,562,50
0.8645,15.85,14.5882842865075,14.24388923965,17.0421304495247,12.4336155117374,-1,562,50
0.7705,15.85,14.9934373216663,14.6291801760074,17.3804445556496,12.7609645713153,-1,562,50
0.6975,15.85,15.2236600676002,14.8478751410305,17.934918600724,12.892511893243,-1,562,50
0.121,15.85,17.6135195530726,17.1077889719424,20.8152217096729,14.6362943011198,-1,562,50
0.3025,15.85,16.5745978340868,16.1276552287582,19.2936950205406,14.075238615875,-1,562,50
0.941,15.85,13.8220955721175,13.5137771692624,16.4153982613191,11.5813054887584,-1,562,50
0.971,15.85,13.4185393258426,13.1284396042896,15.9136893209936,11.1710212226489,-1,562,50
0.6195,15.85,15.5372560615021,15.1454876762252,18.0548159502557,13.2555296982591,-1,562,50
0.7935,15.85,14.8788107597923,14.5202280250092,17.2217572423456,12.5778412019224,-1,562,50
0.9695,15.85,13.4931952409484,13.1997659645603,15.9498755258281,11.3044805617994,-1,562,50
0.4215,15.85,16.1998766827664,15.7732720735118,19.1226805145306,13.6649258780136,-1,562,50
0.9105,15.85,14.1878318783188,13.8625351123596,16.5464553490439,11.8892754594955,-1,562,50
0.779,15.85,14.9663913414981,14.6034769742926,17.7236944478447,12.6159268355002,-1,562,50
0.2045,15.85,17.0607142857143,16.5867030774078,20.0233820205724,14.1693581162425,-1,562,50
0.6565,15.85,15.312384652744,14.9321104387292,18.0881197002437,12.7018458903159,-1,562,50
0.333,15.85,16.4432043392093,16.0034454803405,19.1601785410252,14.0619436012724,-1,562,50
0.872,15.85,14.324488868696,13.9927343611554,17.0799444395026,11.927234890085,-1,562,50
0.32,15.85,16.5155578837087,16.0718501933645,19.3123016755576,13.8817003828616,-1,562,50
0.169,15.85,17.202204277608,16.7201694017999,19.9952825240571,14.5507676557724,-1,562,50
0.6015,15.85,15.5525848460931,15.1600268791399,18.1152201797653,13.101861074398,-1,562,50
0.645,15.85,15.4474277315042,15.0602708373069,17.9040518251626,13.1944403684188,-1,562,50
0.0275,15.85,18.5831663326653,18.019397535372,21.7754285492689,15.7932040286465,-1,562,50
0.2295,15.85,16.9306196971324,16.4639282735613,19.7357615459765,14.3892134596856,-1,562,50
0.521,15.85,15.8576601951514,15.4492271571121,18.4255372233471,13.389500239024,-1,562,50
0.8965,15.85,14.1445491251682,13.8212847890775,16.7864602450454,11.734360321927,-1,562,50
0.509,15.85,15.8848246674728,15.4749632533072,18.7700451738167,13.3585147916614,-1,562,50
0.3675,15.85,16.3629852605356,15.9275844679778,19.2217478070036,13.6986021208331,-1,562,50
0.1915,15.85,17.1722222222222,16.6918930345629,20.3277267600154,14.3398148781392,-1,562,50
0.7055,15.85,15.2339582528025,14.857653589237,17.6123314927873,12.9521476436419,-1,562,50
0.245,15.85,16.7935442633429,16.3345055854365,19.5207946417792,14.2836737744406,-1,562,50
0.321,15.85,16.5990312730336,16.1507465739415,19.5296448424687,13.8772346779618,-1,562,50
0.865,15.85,14.4638040187173,14.1254025044723,16.9932868169164,12.1301090309759,-1,562,50
0.9145,15.85,14.1865550755939,13.8613183533749,16.761536808943,11.9083584348267,-1,562,50
0.065,15.85,18.1509499136442,17.6134285076957,21.3573880093057,15.2231165769831,-1,562,50
0.5345,15.85,15.8162937694391,15.410031225605,18.6791436735174,13.3150137995169,-1,562,50
0.2725,15.85,16.7311611122903,16.2755848706586,19.6066600288546,14.2581726390696,-1,562,50
0.184,15.85,17.0977223427332,16.6216187769708,19.8031006657901,14.5476130742874,-1,562,50
1,15.85,11.8696634289586,11.644447721575,14.0898094091,10.002985857596,-1,562,50
0.8455,15.85,14.5304636372016,14.1888589398023,17.0897057504871,12.2584175735635,-1,562,50
0.3845,15.85,16.258353960396,15.8286057933246,18.8178051091068,13.9703949424455,-1,562,50
