"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3565,30.85,30.909427634143,30.9001855655024,31.2290017366775,30.6137157401443,-1,1e+05,125
0.505,30.85,30.8491152095298,30.8399097693322,31.1500105150962,30.5395646742786,-1,1e+05,125
0.653,30.85,30.7849136135593,30.7757470838764,31.09073229122,30.4675064510962,-1,1e+05,125
0.718,30.85,30.7557985840185,30.7466496728704,31.0731766774197,30.4523918664183,-1,1e+05,125
0.7265,30.85,30.7578557379517,30.7487055825031,31.0745694314754,30.4414328469251,-1,1e+05,125
0.537,30.85,30.8436082644918,30.8344061651052,31.1671019775472,30.5280232562248,-1,1e+05,125
0.168,30.85,31.0010322888964,30.9917344486374,31.3182292242459,30.6932647479465,-1,1e+05,125
0.736,30.85,30.7466891526423,30.7375457504547,31.0558588639222,30.441760641511,-1,1e+05,125
0.748,30.85,30.7480893069228,30.7389450580949,31.0593418057765,30.4355025276744,-1,1e+05,125
0.456,30.85,30.8707715464613,30.8615529624801,31.1840280947865,30.5734108182166,-1,1e+05,125
0.311,30.85,30.9280475963165,30.9187942048706,31.2426139011509,30.6163308962461,-1,1e+05,125
0.5155,30.85,30.842338471229,30.8331371420817,31.1588793661595,30.5343337707971,-1,1e+05,125
0.0625,30.85,31.0971451191896,31.0877885823456,31.4130589950319,30.787091473009,-1,1e+05,125
0.969,30.85,30.55503650517,30.5460086211711,30.8664603799973,30.2346468115551,-1,1e+05,125
0.5585,30.85,30.8273814672401,30.8181892083836,31.13590561896,30.5195506765688,-1,1e+05,125
0.083,30.85,31.0702027065152,31.0608626421562,31.3851615391056,30.7628941327966,-1,1e+05,125
0.1,30.85,31.0564474901187,31.0471158300519,31.3716316729724,30.7373436099697,-1,1e+05,125
0.194,30.85,30.9896116390758,30.9803207611949,31.2815307731599,30.6884252666528,-1,1e+05,125
0.5735,30.85,30.8187722988761,30.8095852588015,31.1221987979708,30.5216622811521,-1,1e+05,125
0.8625,30.85,30.6633592264279,30.6542661413441,30.9773593994964,30.3523923324417,-1,1e+05,125
0.9075,30.85,30.6311993611053,30.6221256580029,30.9577006521531,30.3087557466609,-1,1e+05,125
0.8595,30.85,30.6739256460534,30.6648261883307,30.9787364478113,30.3614481062846,-1,1e+05,125
0.3065,30.85,30.9292393168257,30.9199852004583,31.2414625862919,30.6174785719612,-1,1e+05,125
0.0995,30.85,31.0594694091326,31.0501359030293,31.3727581015493,30.738561068547,-1,1e+05,125
0.944,30.85,30.5859314955394,30.5768850392781,30.9052430527493,30.2577512089019,-1,1e+05,125
0.91,30.85,30.6300436317083,30.6209706247517,30.9428426385819,30.3103609265201,-1,1e+05,125
0.7315,30.85,30.7612295514374,30.7520773551039,31.0677694913824,30.4577828517085,-1,1e+05,125
0.217,30.85,30.9705420681385,30.9612628098432,31.2706411399525,30.6369549453726,-1,1e+05,125
0.3015,30.85,30.9323126920854,30.9230567060582,31.2444463669818,30.617155905546,-1,1e+05,125
0.238,30.85,30.9581806274846,30.9489088974548,31.2613947650397,30.662831018775,-1,1e+05,125
0.7395,30.85,30.7516809405917,30.7425345198082,31.0779149576376,30.4451800464841,-1,1e+05,125
0.189,30.85,30.9876846892224,30.9783949858122,31.3112380781229,30.6804641792148,-1,1e+05,125
0.9945,30.85,30.4497860832417,30.440821326479,30.7549543168627,30.1404145619112,-1,1e+05,125
0.3875,30.85,30.8962391584631,30.8870051055478,31.2077196504767,30.581334490355,-1,1e+05,125
0.8145,30.85,30.7029755416976,30.6938585523989,31.0202609275577,30.3883697877177,-1,1e+05,125
0.9355,30.85,30.6136386446536,30.6045755162514,30.9369033948475,30.3102530144265,-1,1e+05,125
0.723,30.85,30.75821278331,30.7490624118886,31.0712469098823,30.4332286181831,-1,1e+05,125
0.5185,30.85,30.8437916834881,30.8345894728393,31.1449159772382,30.5449515107032,-1,1e+05,125
0.559,30.85,30.8292668609876,30.8200734590287,31.133891112611,30.5166784890957,-1,1e+05,125
0.032,30.85,31.1393089646166,31.1299266198521,31.4540096710217,30.8333310375227,-1,1e+05,125
0.376,30.85,30.9049283444765,30.8956890108162,31.2343109787392,30.5920149207269,-1,1e+05,125
0.63,30.85,30.7987728685255,30.7895979461663,31.0956081623341,30.4800851456882,-1,1e+05,125
0.592,30.85,30.8130938840296,30.8039102853363,31.1136855487233,30.502987758655,-1,1e+05,125
0.3955,30.85,30.8914446295624,30.8822134898166,31.1995753845177,30.5712045208879,-1,1e+05,125
0.3585,30.85,30.9017939449505,30.8925565163566,31.2212951912942,30.5796224780281,-1,1e+05,125
0.5985,30.85,30.8033553518741,30.7941776536803,31.1118398726318,30.4888493083417,-1,1e+05,125
0.7125,30.85,30.7606165746714,30.7514647491562,31.0741100186526,30.4532050293821,-1,1e+05,125
0.979,30.85,30.5284891504176,30.5194772099008,30.8414932963414,30.2268171109103,-1,1e+05,125
0.818,30.85,30.7056946662988,30.6965760351487,31.0053674505221,30.3866830345527,-1,1e+05,125
0.783,30.85,30.7232681114433,30.7141388656001,31.0471453209132,30.4065343054184,-1,1e+05,125
0.2085,30.85,30.9796249430311,30.9703401512101,31.3006685010426,30.6606078080489,-1,1e+05,125
