"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14.499995,14,19.4247077975,11.9247527975,1,1e+05,50
1,100,12,12,12.5317453175,11.0317503175,1,1e+05,50
1,100,14.99999,14,20.692004289375,11.692064289375,1,1e+05,50
1,100,14.499995,14,19.218647373125,11.718692373125,1,1e+05,50
1,100,14.2499975,14,19.1278783025,11.6279233025,1,1e+05,50
1,100,13.499995,13,17.19134524125,11.19137524125,1,1e+05,50
1,100,13,13,14.31461611875,12.31462611875,1,1e+05,50
1,100,12,12,13.318990605,11.319000605,1,1e+05,50
1,100,13,13,13.61412034375,12.11412534375,1,1e+05,50
1,100,12,12,12.366000075,11.366000075,1,1e+05,50
1,100,13.99999,13,15.83510656375,12.83511656375,1,1e+05,50
1,100,13,13,14.0762411075,12.0762511075,1,1e+05,50
1,100,12,12,12.85799537,11.35800037,1,1e+05,50
1,100,13.99999,13,15.83560650375,12.83561650375,1,1e+05,50
1,100,13.499995,13,17.217136745,11.217166745,1,1e+05,50
1,100,12,12,12.1317500675,11.1317500675,1,1e+05,50
1,100,13.2499975,13,18.1873779825,10.6874229825,1,1e+05,50
1,100,12,12,13.3272405875,11.3272505875,1,1e+05,50
1,100,16.99997,14,20.4013632775,14.4013932775,1,1e+05,50
1,100,12,12,13.1237414175,11.1237514175,1,1e+05,50
1,100,15.99998,14,22.07489144875,13.07495144875,1,1e+05,50
1,100,13,13,13.8707452725,12.3707502725,1,1e+05,50
1,100,14.2499975,14,18.947733865625,11.447778865625,1,1e+05,50
1,100,13.99999,13,14.12749006,13.12749006,1,1e+05,50
1,100,13,13,13.800495595,12.300500595,1,1e+05,50
1,100,11,11,11.006,11.006,1,1e+05,50
1,100,14.99998,13,19.885050115625,12.385095115625,1,1e+05,50
1,100,12,12,12.841995255,11.342000255,1,1e+05,50
1,100,13,13,14.3122411825,12.3122511825,1,1e+05,50
1,100,12,12,12.8497453575,11.3497503575,1,1e+05,50
1,100,12,12,12.5247451525,11.0247501525,1,1e+05,50
1,100,12,12,12.5272453475,11.0272503475,1,1e+05,50
1,100,12,12,12.36300008,11.36300008,1,1e+05,50
1,100,11,11,11.004,11.004,1,1e+05,50
1,100,13.99999,13,15.86235631625,12.86236631625,1,1e+05,50
1,100,12,12,12.605495435,11.105500435,1,1e+05,50
1,100,12,12,13.32411609875,10.32412609875,1,1e+05,50
1,100,13,13,15.02252355125,12.02254355125,1,1e+05,50
1,100,15.99998,14,22.175599395,13.175659395,1,1e+05,50
1,100,11,11,11.016500005,11.016500005,1,1e+05,50
1,100,12,12,12.3602500025,11.3602500025,1,1e+05,50
1,100,12,12,12.01900005,12.01900005,1,1e+05,50
1,100,12.499995,12,16.23334461625,10.23337461625,1,1e+05,50
1,100,12,12,13.099490885,11.099500885,1,1e+05,50
1,100,13,13,14.29436623125,12.29437623125,1,1e+05,50
1,100,13.499995,13,17.30176101875,11.30179101875,1,1e+05,50
1,100,13,13,14.27836649625,12.27837649625,1,1e+05,50
1,100,12,12,12.1257500625,11.1257500625,1,1e+05,50
1,100,12.499995,12,16.2597196575,10.2597496575,1,1e+05,50
1,100,13.99999,13,15.50861060875,13.00861560875,1,1e+05,50
