"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5595,200,199.999437570304,199,208.631235963611,194.635735401181,1,1778,50
0.2715,200,201.998875140607,200,209.746655882858,196.918290678508,1,1778,50
0.675,200,199.285553591515,199,206.019913760776,194.727876776388,1,1778,50
0.6475,200,199.285553591515,199,206.659878354186,194.263504480591,1,1778,50
0.468,200,200.64249558091,200,208.990017384761,195.27161187295,1,1778,50
0.65,200,199.332583427072,198,208.411083527696,193.687388833283,1,1778,50
0.6075,200,199.562183633296,199,207.821887831037,194.215619864533,1,1778,50
0.409,200,200.998875140607,199,209.051533509147,195.810139576246,1,1778,50
0.5335,200,200.142214366061,199,208.678952350318,194.0928750418,1,1778,50
0.473,200,200.784709946971,199,209.824633985407,195.119547121265,1,1778,50
0.3665,200,201.332583427072,200,209.068938649596,196.07287565747,1,1778,50
0.211,200,203.123242407199,200,213.500301168345,196.578438722579,1,1778,50
0.6555,200,199.333145856768,199,206.491247506749,194.559866607933,1,1778,50
0.534,200,200.222097237845,200,207.943395668126,194.867020728387,1,1778,50
0.5405,200,200.09994375703,200,206.469529973968,195.340208639135,1,1778,50
0.649,200,199.332583427072,198,208.962387366218,193.354720426858,1,1778,50
0.722,200,199,199,205.090836458153,194.761627609259,1,1778,50
0.84,200,197.181715921873,197,205.329751208875,191.735712963656,1,1778,50
0.433,200,201.082161604799,199,210.274610856844,195.280235153807,1,1778,50
0.6885,200,199.083286464192,199,206.2044030124,194.383241595077,1,1778,50
0.11,200,203.997750281215,200,213.177577308234,197.883932763802,1,1778,50
0.5065,200,200.408860824215,200,209.466669057597,194.937377974665,1,1778,50
0.3305,200,202.123242407199,199,212.374313750544,195.821248143485,1,1778,50
0.4645,200,200.64249558091,200,209.050332850742,195.158511292722,1,1778,50
0.7935,200,198.09994375703,198,205.136478540178,193.386993379669,1,1778,50
0.588,200,199.784709946971,198,209.03080612263,194.180231194496,1,1778,50
0.528,200,200.285553591515,200,207.862419570129,195.104847860342,1,1778,50
0.108,200,203.997750281215,200,213.177260773606,198.324537006934,1,1778,50
0.317,200,202.082161604799,200,211.913325304717,196.252657888145,1,1778,50
0.562,200,199.999437570304,199,208.641777415061,194.535790663405,1,1778,50
0.849,200,197.055524309461,197,204.482911959943,191.848065304745,1,1778,50
0.677,200,198.999437570304,198,207.654568508394,193.550831475523,1,1778,50
0.242,200,203.497469066367,199,215.840793427752,195.149061144287,1,1778,50
0.697,200,198.899493813273,198,206.642046177032,193.616832922439,1,1778,50
0.502,200,200.408860824215,200,208.704305737651,194.708805175221,1,1778,50
0.374,200,201.5616212036,200,211.361869397286,195.344684964457,1,1778,50
0.276,200,202.498593925759,200,211.545411998448,196.493298200172,1,1778,50
0.3475,200,201.599100112486,200,210.181024296898,196.239086641378,1,1778,50
0.671,200,199.199887514061,199,206.820155772021,193.929888149224,1,1778,50
0.5345,200,200.285553591515,200,207.682546213223,195.603196756905,1,1778,50
0.1985,200,203.497469066367,199,214.483199900002,196.960780827386,1,1778,50
0.5375,200,200.153759626201,200,208.464178246699,194.897570501238,1,1778,50
0.776,200,198.399775028121,198,205.745674452073,193.639125270721,1,1778,50
0.4715,200,200.599100112486,199,208.743943136708,195.418108865992,1,1778,50
0.49,200,200.5616212036,199,209.522791551332,194.593876821518,1,1778,50
0.3175,200,202.123242407199,199,211.648430336673,195.756248109452,1,1778,50
0.2125,200,204.12155511811,198,216.747560641862,195.991102926349,1,1778,50
0.3065,200,202.123242407199,199,211.863768935341,196.035966160688,1,1778,50
0.439,200,201.082161604799,199,210.466291115,195.045456290376,1,1778,50
0.506,200,200.499718785152,200,208.940535283842,195.159762344745,1,1778,50
