"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.679,0.679,81.695,71.695,76,66,78.65664,77,1,1000
0.667,0.667,84.006,70.006,83,69,78.65664,77,1,1000
0.0765,0.0765,87.631,77.631,82,72,78.65664,83,1,1000
0.1905,0.1905,88.6275,75.6275,84,71,78.65664,82,1,1000
0.511,0.511,83.6055,74.6055,79,70,78.65664,79,1,1000
0.836,0.836,80.991,70.991,78,68,78.65664,76,1,1000
0.774,0.774,81.3535,72.3535,77,68,78.65664,77,1,1000
0.719,0.719,81.87,71.87,77,67,78.65664,77,1,1000
0.5265,0.5265,82.755,72.755,78,68,78.65664,78,1,1000
0.4025,0.4025,83.868,73.868,78,68,78.65664,79,1,1000
0.995,0.995,77.438,68.438,74,65,78.65664,73,1,1000
0.34,0.34,85.4365,74.4365,81,70,78.65664,80,1,1000
0.056,0.056,88.0525,77.0525,83,72,78.65664,83,1,1000
0.539,0.539,83.7155,72.7155,81,70,78.65664,78,1,1000
0.6095,0.6095,83.2445,73.2445,80,70,78.65664,78,1,1000
0.3285,0.3285,84.4555,75.4555,81,72,78.65664,80,1,1000
0.2505,0.2505,86.5655,75.5655,82,71,78.65664,81,1,1000
0.15,0.15,88.9615,74.9615,86,72,78.65664,82,1,1000
0.138,0.138,87.5825,76.5825,81,70,78.65664,82,1,1000
0.958,0.958,79.5715,70.5715,78,69,78.65664,75,1,1000
0.177,0.177,86.765,74.765,82,70,78.65664,81,1,1000
0.516,0.516,84.6045,73.6045,81,70,78.65664,79,1,1000
0.4285,0.4285,84.0155,74.0155,80,70,78.65664,79,1,1000
0.6125,0.6125,82.217,73.217,79,70,78.65664,78,1,1000
0.387,0.387,86.4685,73.4685,85,72,78.65664,80,1,1000
0.58,0.58,83.1135,72.1135,78,67,78.65664,78,1,1000
0.823,0.823,82.332,70.332,80,68,78.65664,76,1,1000
0.1005,0.1005,87.1215,77.1215,83,73,78.65664,82,1,1000
0.481,0.481,82.522,74.522,77,69,78.65664,79,1,1000
0.871,0.871,81.491,70.491,78,67,78.65664,76,1,1000
0.25,0.25,84.916,74.916,80,70,78.65664,80,1,1000
0.249,0.249,84.8475,74.8475,80,70,78.65664,80,1,1000
0.3195,0.3195,85.3755,74.3755,81,70,78.65664,80,1,1000
0.216,0.216,87.0595,75.0595,83,71,78.65664,81,1,1000
0.133,0.133,85.6945,75.6945,80,70,78.65664,81,1,1000
0.925,0.925,79.789,70.789,75,66,78.65664,75,1,1000
