"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.984080441296101,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.840148347895592,100,100,100,100,100,1,56234,50
0.0528876492753625,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.0281347665004432,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.001000008891,100.001000008891,1,56234,50
0.968697506235912,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.579945861827582,100,100,100,100,100,1,56234,50
0.882591749774292,100,100,100,100,100,1,56234,50
0.9995,100,100,100,99.9997500044457,99.9997500044457,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.0401230189017951,100,100,100,100,100,1,56234,50
0.0135,100,100,100,100.0135,100.0135,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.018,100,100,100,100.018,100.018,1,56234,50
0.006,100,100,100,100.006,100.006,1,56234,50
0.0025,100,100,100,100.0025,100.0025,1,56234,50
0.049,100,100,100,100.049,99.049,1,56234,50
0.004,100,100,100,100.004,100.004,1,56234,50
0.521523287752643,100,100,100,100,100,1,56234,50
0.264251534827054,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.0631306557916105,100,100,100,100,100,1,56234,50
0.228466143831611,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.673284025397152,100,100,100,100,100,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
0.007,100,100,100,100.007,100.007,1,56234,50
0.01,100,100,100,100.009750004446,100.009750004446,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.0265178424306214,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.003,100,100,100,100.003,100.003,1,56234,50
0.0025,100,100,100,100.0025,100.0025,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.209388711955398,100,100,100,100,100,1,56234,50
0.0145,100,100,100,100.0145,100.0145,1,56234,50
0.503328768769279,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.197329166112468,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.717593370238319,100,100,100,100,100,1,56234,50
