"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.882,200,187.545652173913,168,210.710655622887,169.876451776734,1,1000,5000
0.992,200,176.436982142857,167,194.292441192911,163.614762621483,1,1000,5000
0.6395,200,197.1375,168,225.367169928454,177.347405222572,1,1000,5000
0.927,200,184.5804,165,208.825236114794,167.912578220058,1,1000,5000
0.9875,200,174.988,163,195.230381912385,161.251381912385,1,1000,5000
0.96,200,182.06925,168,203.107322664358,166.907036950072,1,1000,5000
0.0115,200,230.8471,178,269.712939732619,203.556868304048,1,1000,5000
0.9955,200,169.135714285714,162,187.118609411703,156.664398885387,1,1000,5000
0.999,200,167.904181818182,163,183.809968982891,155.775468982891,1,1000,5000
0.9,200,188.339785714286,171,208.611200361554,173.219156883293,1,1000,5000
0.9885,200,175.077818181818,162,195.614159727433,160.805401832696,1,1000,5000
0.729,200,193.629236842105,165,219.642133986112,173.636351227491,1,1000,5000
0.487,200,201.826285714286,171,232.331768653751,181.719121332322,1,1000,5000
0.8895,200,187.434090909091,167,212.149181788865,170.701467503151,1,1000,5000
0.982,200,179.149553571429,168,198.221160929527,165.444359221747,1,1000,5000
0.9455,200,182.503724137931,169,204.337451717545,166.967094574688,1,1000,5000
0.9985,200,171.196340909091,163,187.000812517974,159.322708122369,1,1000,5000
0.525,200,201.071157894737,167,232.054597442363,179.474883156649,1,1000,5000
0.9195,200,184.434090909091,164,208.780962076977,167.412064755548,1,1000,5000
0.8845,200,187.819068181818,166,211.89457612084,170.47470112084,1,1000,5000
0.992,200,174.0098125,163,194.819600056386,160.389238449243,1,1000,5000
0.922,200,186.165026315789,167,208.329377731103,170.492790213169,1,1000,5000
0.9305,200,185.5033125,168,207.629258268171,170.301508268171,1,1000,5000
0.994,200,172.81118,164,189.942385315026,160.012301398942,1,1000,5000
0.883,200,187.109447368421,165,210.645352648607,170.103170830425,1,1000,5000
0.935,200,182.610947368421,162,207.600023174034,165.959012647718,1,1000,5000
0.937,200,183.5033125,166,206.690960075836,167.331874361551,1,1000,5000
0.958,200,181.551613636364,165,202.646526556544,166.631551766628,1,1000,5000
0.9595,200,182.8831,166,204.085510916444,168.352908643716,1,1000,5000
0.976,200,178.866071428571,164,199.639589806715,164.979063490925,1,1000,5000
0.8995,200,187.501612903226,173,209.920450902223,172.088661428539,1,1000,5000
0.993,200,173.010704545455,161,194.36124124152,159.267312670091,1,1000,5000
0.969,200,180.430921052632,164,201.389555720127,165.58894857727,1,1000,5000
0.8925,200,188.504,174,209.375038989886,173.663072813415,1,1000,5000
0.9965,200,169.0574375,164,187.971792939043,157.108315666316,1,1000,5000
0.7625,200,193.208538461538,171,218.068265685849,175.383675301234,1,1000,5000
0.976,200,179.3856,165,199.71926931106,164.94329431106,1,1000,5000
0.9865,200,175.010704545455,163,194.603629497419,160.978217732713,1,1000,5000
0.4975,200,201.4923125,173,228.666459051738,181.857170258635,1,1000,5000
0.998,200,170.634214285714,162,188.070803743222,158.001303743222,1,1000,5000
0.919,200,185.165026315789,166,207.593276050664,169.087393697722,1,1000,5000
0.8685,200,188.109447368421,166,213.393660536162,171.111849611792,1,1000,5000
0.943,200,183.73125,165,207.138239487644,167.971321218413,1,1000,5000
0.9055,200,187.504,173,209.404178644572,172.754888130738,1,1000,5000
0.586,200,199.087529411765,169,227.857285930621,179.038485930621,1,1000,5000
0.9605,200,181.66432,166,203.422221177387,166.528141177387,1,1000,5000
0.9975,200,166.3946,161,183.54551692334,153.764103047742,1,1000,5000
0.9595,200,180.800363636364,163,203.476524446896,165.333901452244,1,1000,5000
0.9325,200,184.501724137931,169,206.593559290888,168.072465399485,1,1000,5000
0.9805,200,176.609375,161,197.917963321956,162.140876783495,1,1000,5000
0.959,200,181.290384615385,164,202.941858301424,164.334131028697,1,1000,5000
0.9945,200,174.34265,167,191.714405807496,161.492439898405,1,1000,5000
0.9975,200,170.83997826087,163,187.185777789399,158.702277789399,1,1000,5000
0.9965,200,173.196340909091,165,189.536240906451,161.883001776016,1,1000,5000
0.942,200,182.80318,166,206.090408303654,167.498796765192,1,1000,5000
0.9265,200,185.80318,169,208.215926216381,170.581558094938,1,1000,5000
0.9665,200,181.0536,168,202.778163466,166.054906781508,1,1000,5000
0.602,200,198.3676,166,227.188150179876,177.679834390402,1,1000,5000
0.948,200,183.759,165,203.783848379311,168.399420057633,1,1000,5000
0.9495,200,184.004839285714,171,204.777130720731,169.134139093937,1,1000,5000
0.716,200,194.21975,164,222.379989542453,174.685928813708,1,1000,5000
0.94,200,184.5585,169,205.856170033296,169.379732533296,1,1000,5000
0.974,200,179.0078125,166,200.081829352193,164.842807613063,1,1000,5000
0.846,200,190.267428571429,172,213.705839085885,174.314125292782,1,1000,5000
0.721,200,194.858071428571,172,219.698733560156,177.551746060156,1,1000,5000
0.9905,200,176.211775,163,195.009942937214,162.637342937214,1,1000,5000
0.963,200,182.506,170,201.938163747666,167.822413747666,1,1000,5000
0.948,200,183.206775,165,205.526113858985,167.026206716127,1,1000,5000
0.655,200,196.813068181818,169,224.380223754617,177.340893397474,1,1000,5000
0.889,200,187.312,166,212.23650859136,170.444779268052,1,1000,5000
0.9185,200,186.501724137931,171,208.22753480383,171.513213375259,1,1000,5000
0.975,200,179.4865,166,200.09920653118,164.843796915795,1,1000,5000
0.97,200,180.573369565217,167,201.605019193512,166.354519193512,1,1000,5000
0.8145,200,191.45952,171,214.922311017664,174.114467539403,1,1000,5000
0.9255,200,185.66432,170,208.373113444688,170.191213444688,1,1000,5000
0.571,200,199.416,171,226.899158677376,180.355767989117,1,1000,5000
0.788,200,191.416,163,218.679547659229,171.791833373514,1,1000,5000
0.7985,200,192.109447368421,170,214.674269127637,175.728244127637,1,1000,5000
0.9775,200,178.550857142857,158,199.217605931225,162.943905931225,1,1000,5000
0.8105,200,191.099568965517,170,217.315245947986,172.578020947986,1,1000,5000
0.8255,200,190.75822,169,215.365544814132,173.441169814132,1,1000,5000
0.9795,200,176.348272727273,161,198.283372656959,161.404515514101,1,1000,5000
0.9025,200,186.648,168,209.347085159657,170.588426068748,1,1000,5000
0.705,200,195.246454545455,169,223.099639834308,175.46376391519,1,1000,5000
0.9575,200,182.551613636364,166,203.652600513808,166.962280964936,1,1000,5000
0.994,200,173.012704545455,163,192.253411255292,160.170346351446,1,1000,5000
0.484,200,201.8711,173,228.910360965434,183.624572503895,1,1000,5000
0.8845,200,188.5033125,171,208.805063667325,172.81030050943,1,1000,5000
0.974,200,179.988,168,200.975281313958,165.656398961017,1,1000,5000
0.826,200,190.09688,167,215.063599328903,171.747116570282,1,1000,5000
0.146,200,213.4595,173,243.27774861054,192.092945162265,1,1000,5000
0.8705,200,188.1072,162,212.678375073936,170.60633935965,1,1000,5000
0.972,200,182.065846153846,171,200.894321244172,168.799581958458,1,1000,5000
0.9515,200,183.079142857143,167,204.203951437014,168.125846173856,1,1000,5000
0.899,200,185.921365384615,165,210.462851653089,169.233226653089,1,1000,5000
0.9695,200,181.50648,168,201.008655040825,167.336272687884,1,1000,5000
0.8965,200,186.000975,162,211.279095152306,167.622444584124,1,1000,5000
0.364,200,204.99375,171,232.331058712582,184.59361715414,1,1000,5000
0.9885,200,174.656,164,194.263156295519,160.926662009805,1,1000,5000
0.864,200,189.20078,170,211.157209273562,172.572780702133,1,1000,5000
0.964,200,181.66432,166,202.840243034625,165.967300726933,1,1000,5000
0.995,200,171.298384615385,162,191.069815555908,158.2586122311,1,1000,5000
0.975,200,178.339785714286,161,200.034543902655,162.792935207003,1,1000,5000
0.949,200,182.80318,166,205.464445563698,167.321822569046,1,1000,5000
0.9035,200,186.434090909091,166,210.786540634653,170.012345634653,1,1000,5000
0.907,200,186.5804,167,210.188344086427,170.024113317197,1,1000,5000
0.9615,200,179.264326086957,161,204.503166486684,162.426996032138,1,1000,5000
0.856,200,189.613942857143,175,213.338186463188,173.267841635602,1,1000,5000
0.7195,200,194.72525,170,221.905348131376,176.426564307847,1,1000,5000
0.332,200,205.714,179,230.858338952188,187.525120121019,1,1000,5000
0.9645,200,180.83197826087,165,201.861068333401,166.297857807086,1,1000,5000
0.9945,200,167.512285714286,156,185.81252587914,153.862035448518,1,1000,5000
0.3815,200,205.079529411765,167,237.896539788664,182.946539788664,1,1000,5000
0.936,200,183.094522727273,164,205.847496921869,166.652464313173,1,1000,5000
0.9815,200,175.430921052632,159,197.93133703104,160.04899828104,1,1000,5000
0.9985,200,166.514285714286,157,184.090757575686,154.337803030231,1,1000,5000
0.904,200,187.290384615385,170,210.778468587437,170.740571266009,1,1000,5000
0.663,200,196.603804347826,170,224.422864133477,176.830714133477,1,1000,5000
0.6665,200,196.006625,161,224.360236895295,174.656131632137,1,1000,5000
0.9985,200,168.83997826087,161,185.767106883842,157.199604859551,1,1000,5000
0.4085,200,203.85112,175,230.875311140679,183.611043283537,1,1000,5000
0.769,200,192.246454545455,166,220.348948961728,172.993484676014,1,1000,5000
0.667,200,196.603804347826,170,223.235587025235,177.750740871389,1,1000,5000
0.9545,200,182.002839285714,167,205.065961181501,165.720341181501,1,1000,5000
0.9735,200,179.004839285714,166,200.63076854198,163.98004979198,1,1000,5000
0.9395,200,185.002839285714,170,206.092135153816,169.345977259079,1,1000,5000
0.861,200,189.407142857143,168,212.351836452572,172.868151868393,1,1000,5000
0.9175,200,185.5804,166,208.360466889369,169.649785071188,1,1000,5000
0.585,200,199.005678571429,169,226.231429088272,179.890447180378,1,1000,5000
0.985,200,176.509217391304,164,196.300451254173,162.479712123738,1,1000,5000
0.9915,200,174.954,166,193.033213783707,162.110978489589,1,1000,5000
0.942,200,183.5804,164,205.820913156708,167.204698870994,1,1000,5000
0.544,200,200.197775,173,227.995508220754,180.686042506468,1,1000,5000
0.5725,200,198.99721875,165,231.326813047917,178.244938047917,1,1000,5000
0.9915,200,171.211775,158,191.209422563656,157.967941313656,1,1000,5000
