"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,200,127.784898875592,102,165.63591278478,107.985936118391,1,31623,50
0.9955,200,125.221519498818,103,161.98513287262,106.915066329733,1,31623,50
0.9305,200,164.048480536318,116,219.916114276902,132.855893077143,1,31623,50
0.996,200,139.03757489072,111,175.669496594716,117.184071753822,1,31623,50
0.998,200,138.387959537186,109,175.811898021243,117.846937918365,1,31623,50
0.997,200,127.99920943617,103,164.165326404759,108.067005562334,1,31623,50
0.9925,200,140.249011795212,109,178.013768510639,117.443844269241,1,31623,50
1,200,109.447227783908,105,129.741025873347,98.3783496854175,1,31623,50
0.9935,200,132.561628403377,105,171.61947906472,111.15947308076,1,31623,50
0.9995,200,111.666329359432,101,135.804291030266,98.6909576065825,1,31623,50
0.9915,200,138.998988078297,107,178.876450894723,116.181179233034,1,31623,50
1,200,121.249612623723,109,146.221931218215,106.851368201243,1,31623,50
0.994,200,137.799089270468,109,176.023016316557,116.808064119317,1,31623,50
0.9995,200,116.571062653313,105,140.416269000172,103.194844369014,1,31623,50
0.9945,200,123.999146191063,97,167.612523240191,103.114215046787,1,31623,50
0.987,200,136.570335334589,102,180.516831361468,112.032840053153,1,31623,50
0.9975,200,128.892259702477,110,160.231815614034,111.31628472407,1,31623,50
0.995,200,130.888038593569,104,168.987642610974,109.868331675991,1,31623,50
0.999,200,123.384128883797,108,147.728228421472,108.206876522186,1,31623,50
0.9995,200,126.614795949394,108,154.66280348744,110.221130383325,1,31623,50
0.999,200,127.234843961301,113,152.34235619668,112.337781115954,1,31623,50
0.9905,200,135.249043417766,105,177.424314335598,113.390245552028,1,31623,50
0.9995,200,130.78052959871,108,162.562202073873,112.125575326915,1,31623,50
1,200,120.892449437796,108,144.604672414644,106.375532884394,1,31623,50
0.9985,200,125.999367548936,106,157.259763846322,109.202365191954,1,31623,50
1,200,115.249644246276,104,137.625522495074,102.717593079045,1,31623,50
0.9975,200,124.054921347683,104,155.331816878536,106.333050158111,1,31623,50
0.998,200,123.049429212915,105,153.626331107575,105.543596676168,1,31623,50
1,200,118.115033118543,107,139.032848414013,105.33385084895,1,31623,50
0.996,200,128.888038593569,102,168.30897210058,108.366012159328,1,31623,50
0.997,200,130.049302722702,108,163.087031408321,111.121755079911,1,31623,50
1,200,115.135948231006,102,140.432927301312,100.496532114264,1,31623,50
0.9985,200,124.285167667295,107,152.132205945976,108.13362896087,1,31623,50
0.998,200,124.374418935585,106,156.048941750695,107.092030114649,1,31623,50
0.999,200,123.749501944787,108,149.192665251665,108.589395549163,1,31623,50
0.999,200,131.570778050334,111,161.69707189044,113.231621637987,1,31623,50
0.9995,200,117.041285878422,105,142.028898811966,103.017316261291,1,31623,50
0.998,200,133.784898875592,108,168.908389286611,115.364989359424,1,31623,50
0.9975,200,128.049302722702,106,162.149200776301,109.936502965937,1,31623,50
0.9975,200,132.044694166789,108,166.761020414492,112.304377570149,1,31623,50
0.998,200,133.04096965289,111,164.262429214763,114.902388445994,1,31623,50
0.999,200,124.285167667295,107,153.650624989331,107.542274677698,1,31623,50
0.9725,200,154.248663947127,112,201.965314934917,126.613440568889,1,31623,50
0.9945,200,139.387959537186,110,177.890153365809,117.641837266767,1,31623,50
0.9775,200,147.554367953002,110,197.250790136144,123.002821885188,1,31623,50
0.9995,200,119.726807013307,105,144.287587394419,105.384781744198,1,31623,50
0.9995,200,106.031027653923,99,129.178723645268,94.1172691659331,1,31623,50
0.9545,200,158.998450494893,110,213.781695564739,128.484108365548,1,31623,50
1,200,121.726807013307,107,146.824485914976,108.039776774703,1,31623,50
0.9995,200,118.799658476425,108,140.467999207977,105.23089179821,1,31623,50
