"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6555,0.6555,81.4085,73.4085,78,70,78.64258,78,1,1000
0.4905,0.4905,85.386,73.386,84,72,78.64258,79,1,1000
0.201,0.201,86.1475,75.1475,82,71,78.64258,81,1,1000
0.631,0.631,84.5615,71.5615,81,68,78.64258,78,1,1000
0.701,0.701,81.9775,71.9775,77,67,78.64258,77,1,1000
0.2885,0.2885,85.7285,73.7285,82,70,78.64258,80,1,1000
0.003,0.003,92.451,81.451,86,75,78.64258,87,1,1000
0.9495,0.9495,79.121,70.121,74,65,78.64258,75,1,1000
0.249,0.249,86.5915,75.5915,82,71,78.64258,81,1,1000
0.6025,0.6025,82.198,73.198,78,69,78.64258,78,1,1000
0.025,0.025,89.323,78.323,85,74,78.64258,84,1,1000
0.744,0.744,81.0915,72.0915,76,67,78.64258,77,1,1000
0.0905,0.0905,86.8575,76.8575,82,72,78.64258,82,1,1000
0.859,0.859,81.238,70.238,77,66,78.64258,76,1,1000
0.2235,0.2235,86.3535,75.3535,81,70,78.64258,81,1,1000
0.999,0.999,77.093,69.093,73,65,78.64258,73,1,1000
0.357,0.357,84.573,75.573,79,70,78.64258,80,1,1000
0.4145,0.4145,83.9765,73.9765,79,69,78.64258,79,1,1000
0.2395,0.2395,84.825,74.825,80,70,78.64258,80,1,1000
0.4985,0.4985,84.5825,73.5825,82,71,78.64258,79,1,1000
0.209,0.209,87.7995,74.7995,85,72,78.64258,81,1,1000
0.9535,0.9535,79.558,69.558,76,66,78.64258,75,1,1000
1,1,74.968,66.968,71,63,78.64258,71,1,1000
0.2685,0.2685,89.0455,73.0455,88,72,78.64258,81,1,1000
0.5395,0.5395,83.8685,71.8685,80,68,78.64258,78,1,1000
0.1215,0.1215,90.912,75.912,89,74,78.64258,83,1,1000
0.3215,0.3215,86.1005,74.1005,82,70,78.64258,80,1,1000
0.7455,0.7455,81.107,72.107,77,68,78.64258,77,1,1000
0.839,0.839,80.8475,70.8475,76,66,78.64258,76,1,1000
0.4505,0.4505,85.1295,72.1295,83,70,78.64258,79,1,1000
0.4115,0.4115,83.97,73.97,79,69,78.64258,79,1,1000
0.712,0.712,80.907,71.907,76,67,78.64258,77,1,1000
0.8445,0.8445,81.137,70.137,76,65,78.64258,76,1,1000
0.087,0.087,89.8585,76.8585,87,74,78.64258,83,1,1000
0.9095,0.9095,79.8765,67.8765,78,66,78.64258,74,1,1000
0.846,0.846,80.5545,72.5545,76,68,78.64258,77,1,1000
0.0255,0.0255,91.184,78.184,86,73,78.64258,85,1,1000
0.193,0.193,89.2485,74.2485,88,73,78.64258,82,1,1000
0.5755,0.5755,82.9885,72.9885,78,68,78.64258,78,1,1000
0.048,0.048,90.3505,78.3505,85,73,78.64258,84,1,1000
0.2255,0.2255,90.1985,74.1985,88,72,78.64258,82,1,1000
0.185,0.185,86.781,74.781,81,69,78.64258,81,1,1000
0.767,0.767,81.083,72.083,77,68,78.64258,77,1,1000
0.8425,0.8425,80.5855,72.5855,77,69,78.64258,77,1,1000
0.2705,0.2705,87.44,74.44,85,72,78.64258,81,1,1000
0.2145,0.2145,87.0965,75.0965,84,72,78.64258,81,1,1000
0.747,0.747,82.2815,71.2815,77,66,78.64258,77,1,1000
0.2315,0.2315,84.7045,74.7045,79,69,78.64258,80,1,1000
0.0175,0.0175,93.686,78.686,89,74,78.64258,86,1,1000
0.257,0.257,85.7345,74.7345,82,71,78.64258,80,1,1000
0.1985,0.1985,87.6435,74.6435,85,72,78.64258,81,1,1000
0.4565,0.4565,85.147,73.147,82,70,78.64258,79,1,1000
0.562,0.562,82.89,72.89,78,68,78.64258,78,1,1000
0.999,0.999,76.425,68.425,74,66,78.64258,73,1,1000
0.5465,0.5465,83.8225,71.8225,81,69,78.64258,78,1,1000
0.9995,0.9995,76.0355,67.0355,74,65,78.64258,72,1,1000
0.1215,0.1215,87.369,76.369,83,72,78.64258,82,1,1000
0.218,0.218,87.1565,75.1565,81,69,78.64258,81,1,1000
0.2285,0.2285,87.9565,74.9565,86,73,78.64258,81,1,1000
0.103,0.103,90.232,76.232,89,75,78.64258,83,1,1000
0.382,0.382,83.709,73.709,78,68,78.64258,79,1,1000
0.589,0.589,83.3245,71.3245,80,68,78.64258,78,1,1000
0.1205,0.1205,87.2435,77.2435,82,72,78.64258,82,1,1000
0.03,0.03,91.2235,78.2235,86,73,78.64258,85,1,1000
0.8755,0.8755,81.1505,69.1505,79,67,78.64258,75,1,1000
0.6615,0.6615,82.8525,70.8525,80,68,78.64258,77,1,1000
0.444,0.444,84.1155,74.1155,80,70,78.64258,79,1,1000
0.279,0.279,87.4815,74.4815,86,73,78.64258,81,1,1000
0.7515,0.7515,82.226,72.226,78,68,78.64258,77,1,1000
0.9995,0.9995,76.463,67.463,73,64,78.64258,72,1,1000
0.681,0.681,81.7255,71.7255,77,67,78.64258,77,1,1000
0.2265,0.2265,86.4415,75.4415,82,71,78.64258,81,1,1000
0.356,0.356,85.527,74.527,81,70,78.64258,80,1,1000
0.5325,0.5325,82.762,72.762,77,67,78.64258,78,1,1000
0.6775,0.6775,82.925,70.925,80,68,78.64258,77,1,1000
0.66,0.66,83.632,72.632,80,69,78.64258,78,1,1000
0.9325,0.9325,79.9015,69.9015,75,65,78.64258,75,1,1000
0.469,0.469,84.3115,74.3115,79,69,78.64258,79,1,1000
0.5015,0.5015,84.6135,72.6135,81,69,78.64258,79,1,1000
0.046,0.046,90.8295,76.8295,88,74,78.64258,84,1,1000
0.3985,0.3985,83.8865,73.8865,79,69,78.64258,79,1,1000
0.0145,0.0145,90.737,78.737,85,73,78.64258,85,1,1000
0.7155,0.7155,83.337,70.337,80,67,78.64258,77,1,1000
0.37,0.37,83.7075,73.7075,80,70,78.64258,79,1,1000
0.594,0.594,85.4175,70.4175,83,68,78.64258,78,1,1000
0.1695,0.1695,89.3,75.3,88,74,78.64258,82,1,1000
0.557,0.557,85.025,70.025,83,68,78.64258,78,1,1000
0.3545,0.3545,86.276,74.276,82,70,78.64258,80,1,1000
0.6235,0.6235,84.488,71.488,82,69,78.64258,78,1,1000
0.6905,0.6905,81.8475,71.8475,78,68,78.64258,77,1,1000
0.5255,0.5255,82.7115,72.7115,77,67,78.64258,78,1,1000
0.217,0.217,87.055,75.055,85,73,78.64258,81,1,1000
0.9545,0.9545,78.821,68.821,76,66,78.64258,74,1,1000
0.002,0.002,90.7855,80.7855,85,75,78.64258,86,1,1000
0.331,0.331,85.1865,74.1865,82,71,78.64258,80,1,1000
0.928,0.928,78.8825,70.8825,74,66,78.64258,75,1,1000
0.11,0.11,87.922,76.922,84,73,78.64258,82,1,1000
0.5985,0.5985,84.3675,71.3675,81,68,78.64258,78,1,1000
0.461,0.461,85.22,73.22,82,70,78.64258,79,1,1000
0.2135,0.2135,88.55,74.55,86,72,78.64258,82,1,1000
0.992,0.992,77.292,66.292,75,64,78.64258,72,1,1000
0.967,0.967,79.027,69.027,74,64,78.64258,74,1,1000
0.5105,0.5105,84.6555,71.6555,83,70,78.64258,78,1,1000
0.0895,0.0895,88.6225,77.6225,84,73,78.64258,83,1,1000
0.599,0.599,82.0785,74.0785,77,69,78.64258,78,1,1000
0.5705,0.5705,83.0235,73.0235,79,69,78.64258,78,1,1000
0.7275,0.7275,82.227,71.227,78,67,78.64258,77,1,1000
1,1,76.0175,68.0175,72,64,78.64258,72,1,1000
0.0985,0.0985,87.753,76.753,83,72,78.64258,82,1,1000
0.9935,0.9935,76.691,68.691,74,66,78.64258,73,1,1000
0.664,0.664,81.702,71.702,76,66,78.64258,77,1,1000
0.5745,0.5745,84.0805,72.0805,79,67,78.64258,78,1,1000
0.5865,0.5865,83.1615,72.1615,80,69,78.64258,78,1,1000
0.3405,0.3405,85.4305,74.4305,81,70,78.64258,80,1,1000
0.167,0.167,88.4355,75.4355,82,69,78.64258,82,1,1000
0.08,0.08,88.6015,76.6015,84,72,78.64258,83,1,1000
0.572,0.572,83.132,72.132,79,68,78.64258,78,1,1000
0.6035,0.6035,83.123,73.123,78,68,78.64258,78,1,1000
0.742,0.742,83.5575,70.5575,79,66,78.64258,77,1,1000
0.8225,0.8225,80.7205,70.7205,76,66,78.64258,76,1,1000
0.422,0.422,83.9745,73.9745,79,69,78.64258,79,1,1000
0.3205,0.3205,89.464,72.464,90,73,78.64258,81,1,1000
0.3095,0.3095,85.0925,74.0925,81,70,78.64258,80,1,1000
0.796,0.796,81.6065,71.6065,78,68,78.64258,77,1,1000
0.1805,0.1805,86.0335,76.0335,81,71,78.64258,81,1,1000
0.8735,0.8735,81.614,70.614,79,68,78.64258,76,1,1000
0.348,0.348,85.3635,74.3635,82,71,78.64258,80,1,1000
0.856,0.856,81.637,69.637,80,68,78.64258,76,1,1000
0.8815,0.8815,80.1695,71.1695,76,67,78.64258,76,1,1000
0.993,0.993,77.072,68.072,73,64,78.64258,73,1,1000
0.896,0.896,80.003,69.003,76,65,78.64258,75,1,1000
0.56,0.56,85.0415,71.0415,83,69,78.64258,78,1,1000
0.6365,0.6365,83.4385,72.4385,79,68,78.64258,78,1,1000
0.591,0.591,83.128,73.128,78,68,78.64258,78,1,1000
0.388,0.388,83.743,73.743,80,70,78.64258,79,1,1000
0.1775,0.1775,89.6695,73.6695,88,72,78.64258,82,1,1000
0.0965,0.0965,89.272,76.272,85,72,78.64258,83,1,1000
0.721,0.721,82.208,71.208,79,68,78.64258,77,1,1000
0.7335,0.7335,81.905,71.905,77,67,78.64258,77,1,1000
0.8845,0.8845,80.292,71.292,77,68,78.64258,76,1,1000
0.7605,0.7605,82.6335,71.6335,80,69,78.64258,77,1,1000
0.6945,0.6945,81.802,71.802,77,67,78.64258,77,1,1000
0.2995,0.2995,87.596,73.596,85,71,78.64258,81,1,1000
0.0945,0.0945,88.584,76.584,84,72,78.64258,83,1,1000
0.4755,0.4755,84.4275,73.4275,80,69,78.64258,79,1,1000
0.498,0.498,84.5015,73.5015,79,68,78.64258,79,1,1000
0.9375,0.9375,79.8065,68.8065,78,67,78.64258,74,1,1000
0.7075,0.7075,81.8815,71.8815,77,67,78.64258,77,1,1000
0.532,0.532,84.8485,70.8485,82,68,78.64258,78,1,1000
0.321,0.321,86.956,72.956,85,71,78.64258,80,1,1000
0.9515,0.9515,79.486,69.486,76,66,78.64258,75,1,1000
0.0565,0.0565,89.5985,77.5985,86,74,78.64258,84,1,1000
0.236,0.236,85.642,75.642,80,70,78.64258,81,1,1000
0.143,0.143,87.453,76.453,82,71,78.64258,82,1,1000
0.861,0.861,81.244,71.244,77,67,78.64258,76,1,1000
0.7485,0.7485,82.381,71.381,80,69,78.64258,77,1,1000
0.2705,0.2705,84.075,75.075,79,70,78.64258,80,1,1000
0.407,0.407,83.9965,73.9965,79,69,78.64258,79,1,1000
0.8515,0.8515,81.4465,70.4465,77,66,78.64258,76,1,1000
0.1845,0.1845,86.144,76.144,83,73,78.64258,81,1,1000
0.044,0.044,90.2865,78.2865,85,73,78.64258,84,1,1000
0.345,0.345,86.106,73.106,83,70,78.64258,80,1,1000
0.9285,0.9285,80.407,69.407,77,66,78.64258,75,1,1000
0.9125,0.9125,79.8175,69.8175,74,64,78.64258,75,1,1000
0.3235,0.3235,87.7455,72.7455,87,72,78.64258,80,1,1000
0.307,0.307,85.0975,74.0975,81,70,78.64258,80,1,1000
0.4305,0.4305,85.892,72.892,82,69,78.64258,79,1,1000
0.8535,0.8535,81.026,71.026,77,67,78.64258,76,1,1000
0.9875,0.9875,77.728,69.728,74,66,78.64258,74,1,1000
0.549,0.549,82.88,72.88,81,71,78.64258,78,1,1000
0.76,0.76,82.631,71.631,79,68,78.64258,77,1,1000
