"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.334,25.75,25.8224673671116,25.8160591842451,26.1552185207212,25.5034028184992,-1,1e+05,50
0.678,25.75,25.6702613332668,25.6639299746736,26.0060733982321,25.3478248653633,-1,1e+05,50
0.938,25.75,25.4951556756658,25.4889121269602,25.8215259676083,25.1808488792582,-1,1e+05,50
0.346,25.75,25.8223396076204,25.8159314894332,26.1625625386336,25.4986058568078,-1,1e+05,50
0.183,25.75,25.9000301261804,25.8935826163081,26.2244046816662,25.5662725203014,-1,1e+05,50
0.938,25.75,25.4879576836132,25.481717731358,25.8234472085969,25.1754626738895,-1,1e+05,50
0.2015,25.75,25.8922639775232,25.8858204107737,26.2365363400506,25.5791917642784,-1,1e+05,50
0.5915,25.75,25.7096743222204,25.7033231147887,26.025880574926,25.3899625292422,-1,1e+05,50
0.91,25.75,25.5224255391869,25.5161683558013,25.8635287268518,25.1994859184126,-1,1e+05,50
0.752,25.75,25.6394809454652,25.6331650666428,25.958375191777,25.3279745948945,-1,1e+05,50
0.485,25.75,25.7540841634272,25.7477105534865,26.0698220694069,25.4467809461041,-1,1e+05,50
0.1775,25.75,25.9123407943466,25.9058870314834,26.2511458357315,25.576626505064,-1,1e+05,50
0.6645,25.75,25.6828685889603,25.6765308845838,26.0179974521222,25.3541027890578,-1,1e+05,50
0.3485,25.75,25.8157609026883,25.8093561145844,26.1506453187089,25.4916933021873,-1,1e+05,50
0.726,25.75,25.6472006280181,25.6408808686675,25.9924316640952,25.3260764521483,-1,1e+05,50
0.9095,25.75,25.5314799632227,25.5252182494222,25.8529160653885,25.2194240584072,-1,1e+05,50
0.6755,25.75,25.6751781828969,25.6688443498161,25.9951656525611,25.3582016063158,-1,1e+05,50
0.987,25.75,25.3861879458005,25.3799987316092,25.7123792044972,25.0643774814578,-1,1e+05,50
0.624,25.75,25.6989111062024,25.6925653223325,26.030617009367,25.3800144832871,-1,1e+05,50
0.9605,25.75,25.4684586514497,25.4622284366129,25.7946505387782,25.1523816503551,-1,1e+05,50
0.071,25.75,25.9893726833005,25.9828797246521,26.3066164974592,25.6550731067299,-1,1e+05,50
0.9565,25.75,25.4686375500654,25.4624072459248,25.796626660592,25.143672682068,-1,1e+05,50
0.709,25.75,25.6671794421497,25.6608496343239,25.998794226244,25.3531161441762,-1,1e+05,50
0.7885,25.75,25.6218084355576,25.6155014358641,25.9549310957203,25.324858880244,-1,1e+05,50
0.5375,25.75,25.73561977111,25.7292554803044,26.0664009526872,25.40559322034,-1,1e+05,50
0.817,25.75,25.5950429646016,25.5887494006923,25.9159792588778,25.2662723504109,-1,1e+05,50
0.7585,25.75,25.6301977599701,25.62388654604,25.9799052177354,25.3085682067613,-1,1e+05,50
0.096,25.75,25.969629170659,25.9631462693145,26.3111209181903,25.6275751781809,-1,1e+05,50
0.1325,25.75,25.9346390143801,25.9281739178107,26.2571507053138,25.6017635839979,-1,1e+05,50
0.7005,25.75,25.6642841640375,25.6579558129051,25.9876577720639,25.343756532536,-1,1e+05,50
0.393,25.75,25.7969288892754,25.7905336289912,26.1230249424718,25.4753123620689,-1,1e+05,50
0.715,25.75,25.6524181911962,25.6460958084077,25.9718190835669,25.3313960300115,-1,1e+05,50
0.415,25.75,25.7871267797622,25.7807364759271,26.1095689929504,25.4628576578116,-1,1e+05,50
0.0055,25.75,26.1754340152853,26.1688458947545,26.5138469777531,25.8386543170325,-1,1e+05,50
0.3525,25.75,25.8183143641614,25.8119082836201,26.1346124140547,25.5066205101775,-1,1e+05,50
0.329,25.75,25.8267909973932,25.8203806254605,26.1566638199545,25.5217290524471,-1,1e+05,50
0.043,25.75,26.0379475426348,26.0314298068951,26.3791346718286,25.6980325410161,-1,1e+05,50
0.382,25.75,25.8067104817723,25.8003102734993,26.157481652154,25.4829876893818,-1,1e+05,50
0.148,25.75,25.9274804955856,25.9210190386204,26.2543256539995,25.5878082519902,-1,1e+05,50
0.666,25.75,25.6782685890659,25.6719332004386,26.0067678525666,25.3568663260286,-1,1e+05,50
0.2,25.75,25.8901638685118,25.883721367848,26.2286606448625,25.5509311606379,-1,1e+05,50
0.624,25.75,25.6948492458613,25.6885055081525,26.0196437321563,25.3753032612943,-1,1e+05,50
0.149,25.75,25.9224045912729,25.9159457144283,26.2542464756148,25.6026802486042,-1,1e+05,50
0.823,25.75,25.595301081638,25.5890073882271,25.9183153062482,25.2661429158432,-1,1e+05,50
0.8925,25.75,25.5499995163337,25.5437285311028,25.8850385224592,25.2324578166271,-1,1e+05,50
0.32,25.75,25.8281443383708,25.821733281161,26.1575543396068,25.4936332793468,-1,1e+05,50
0.9145,25.75,25.5383618404148,25.5320966821454,25.8559329145611,25.2298206688722,-1,1e+05,50
0.174,25.75,25.9102661610515,25.9038134521746,26.2405820880404,25.5885865366848,-1,1e+05,50
0.861,25.75,25.5751629048031,25.5688793110594,25.8967528904756,25.2564512788979,-1,1e+05,50
0.65,25.75,25.6812236111874,25.6748867349804,26.0024492077154,25.3583071249554,-1,1e+05,50
