"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,64.8940165930024,46.2604762203316,54.3478260869565,35.7142857142857,50.7792449730247,55.5555555555556,-1,100
0.901,0.901,53.8547342035693,37.4699561908843,45.4545454545455,29.0697674418605,50.7792449730247,45.4545454545455,-1,100
0.421,0.421,60.7002438244691,42.4871854052251,51.5463917525773,33.3333333333333,50.7792449730247,51.5463917525773,-1,100
0.562,0.562,58.2372318927105,41.6068496962906,48.0769230769231,31.4465408805031,50.7792449730247,50,-1,100
0.954,0.954,51.7949388655327,34.0722012495691,43.1034482758621,25.3807106598985,50.7792449730247,43.1034482758621,-1,100
0.5565,0.5565,59.956081959817,40.2568239652014,51.5463917525773,31.8471337579618,50.7792449730247,50,-1,100
0.2775,0.2775,64.5030356605256,43.1150276953365,54.9450549450549,33.5570469798658,50.7792449730247,53.763440860215,-1,100
0.8695,0.8695,55.1068959330722,35.409612084845,47.1698113207547,27.4725274725275,50.7792449730247,45.045045045045,-1,100
0.976,0.976,50.7570164098372,34.0712803305084,43.859649122807,27.1739130434783,50.7792449730247,42.3728813559322,-1,100
0.6565,0.6565,58.0972767299238,40.0388671153775,49.5049504950495,31.4465408805031,50.7792449730247,49.0196078431373,-1,100
0.517,0.517,58.643205477382,41.8162824004589,48.0769230769231,31.25,50.7792449730247,50.5050505050505,-1,100
0.159,0.159,65.0439428613984,46.1571096822433,54.3478260869565,35.4609929078014,50.7792449730247,55.5555555555556,-1,100
0.4355,0.4355,59.4222720843144,43.7359975745104,49.0196078431373,33.3333333333333,50.7792449730247,51.5463917525773,-1,100
0.2245,0.2245,61.3655306176116,45.0256613365658,49.0196078431373,32.6797385620915,50.7792449730247,53.763440860215,-1,100
0.9155,0.9155,53.5959768682037,36.2958458066047,45.8715596330275,28.5714285714286,50.7792449730247,44.6428571428571,-1,100
0.169,0.169,65.3638526540255,45.2626019095347,54.3478260869565,34.2465753424658,50.7792449730247,55.5555555555556,-1,100
0.736,0.736,57.29747722751,38.2903215924474,48.0769230769231,29.0697674418605,50.7792449730247,47.6190476190476,-1,100
0.1965,0.1965,62.5664764720067,46.2682905309636,51.0204081632653,34.7222222222222,50.7792449730247,54.3478260869565,-1,100
0.508,0.508,62.7581945009562,38.4255529780191,56.1797752808989,31.8471337579618,50.7792449730247,50.5050505050505,-1,100
0.0355,0.0355,74.9956228746424,49.5287298355932,65.7894736842105,40.3225806451613,50.7792449730247,62.5,-1,100
0.535,0.535,59.2050351850123,42.1676171574952,49.5049504950495,32.4675324675325,50.7792449730247,50.5050505050505,-1,100
0.2635,0.2635,64.8570351216341,43.8885274463691,56.1797752808989,35.2112676056338,50.7792449730247,54.3478260869565,-1,100
0.4225,0.4225,60.8114884694281,42.5984300501841,51.5463917525773,33.3333333333333,50.7792449730247,51.5463917525773,-1,100
0.673,0.673,57.6696993042467,39.4147488091972,49.5049504950495,31.25,50.7792449730247,48.5436893203883,-1,100
0.9265,0.9265,53.4643125109667,34.6405436871979,46.2962962962963,27.4725274725275,50.7792449730247,43.859649122807,-1,100
0.4995,0.4995,60.9598439518629,41.6715167154146,51.5463917525773,32.258064516129,50.7792449730247,51.0204081632653,-1,100
0.413,0.413,62.9788384248486,41.3671168131269,54.9450549450549,33.3333333333333,50.7792449730247,52.0833333333333,-1,100
0.386,0.386,61.0627286469274,43.3756538169954,51.0204081632653,33.3333333333333,50.7792449730247,52.0833333333333,-1,100
0.9455,0.9455,53.0990014746005,33.9654097560115,45.8715596330275,26.7379679144385,50.7792449730247,43.1034482758621,-1,100
0.61,0.61,60.8965015577068,36.8949654593965,53.763440860215,29.7619047619048,50.7792449730247,49.0196078431373,-1,100
0.099,0.099,64.462473957103,47.8021180313173,52.6315789473684,35.9712230215827,50.7792449730247,56.1797752808989,-1,100
0.815,0.815,55.1101926680732,38.9343782994878,46.2962962962963,30.1204819277108,50.7792449730247,47.1698113207547,-1,100
0.569,0.569,57.8751683449979,41.9553570242432,47.1698113207547,31.25,50.7792449730247,50,-1,100
0.092,0.092,66.3041266951477,47.7856081766292,55.5555555555556,37.037037037037,50.7792449730247,57.4712643678161,-1,100
0.581,0.581,58.8223652648501,39.3885562382809,49.0196078431373,29.585798816568,50.7792449730247,49.5049504950495,-1,100
0.083,0.083,70.8479600530212,47.4104600530212,62.5,39.0625,50.7792449730247,58.8235294117647,-1,100
0.438,0.438,60.3015860773426,42.838224893943,51.0204081632653,33.5570469798658,50.7792449730247,51.5463917525773,-1,100
0.7115,0.7115,58.5265594212016,38.141990843862,50.5050505050505,30.1204819277108,50.7792449730247,48.0769230769231,-1,100
0.577,0.577,58.9918717572552,41.6716103193467,50,32.6797385620915,50.7792449730247,50,-1,100
0.41,0.41,61.5318584064413,42.1282636351995,52.0833333333333,32.6797385620915,50.7792449730247,52.0833333333333,-1,100
0.85,0.85,54.3023963188322,38.4336496808548,45.4545454545455,29.5857988165681,50.7792449730247,46.2962962962963,-1,100
0.733,0.733,56.3659946605976,40.7445449900682,46.2962962962963,30.6748466257669,50.7792449730247,48.5436893203883,-1,100
0.5795,0.5795,59.4743763696486,39.4423250875973,52.0833333333333,32.0512820512821,50.7792449730247,49.5049504950495,-1,100
0.0265,0.0265,69.122777679009,50.4725347921249,56.8181818181818,38.1679389312977,50.7792449730247,60.2409638554217,-1,100
0.192,0.192,66.4803419470697,44.9803006008364,57.4712643678161,35.9712230215827,50.7792449730247,55.5555555555556,-1,100
0.548,0.548,59.3134757359814,40.2549661114341,50.5050505050505,31.4465408805031,50.7792449730247,50,-1,100
0.9885,0.9885,49.4366324536909,30.4413700955966,44.2477876106195,25.2525252525252,50.7792449730247,39.3700787401575,-1,100
0.909,0.909,54.0862711723486,36.0929313936398,46.7289719626168,28.735632183908,50.7792449730247,44.6428571428571,-1,100
0.2615,0.2615,65.2492924391367,42.7430630363555,57.4712643678161,34.965034965035,50.7792449730247,54.3478260869565,-1,100
0.188,0.188,65.4641046872306,45.7806797712952,56.1797752808989,36.4963503649635,50.7792449730247,55.5555555555556,-1,100
