"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0075,100.0075,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.007,100,100,100,100.006750025,100.006750025,1,10000,50
0.783830390078947,100,100,100,100,100,1,10000,50
0.950075652915984,100,100,100,100,100,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.893170577706769,100,100,100,100,100,1,10000,50
0.0065,100,100,100,100.0045002,100.0045002,1,10000,50
0.0185,100,100,100,100.0185,100.0185,1,10000,50
0.45776765467599,100,100,100,100,100,1,10000,50
0.0055,100,100,100,100.0055,100.0055,1,10000,50
0.3655,100,100,100,100.36500005,99.36500005,1,10000,50
0.051,100,100,100,100.051,99.051,1,10000,50
0.941285596229136,100,100,100,100,100,1,10000,50
0.0145,100,100,100,100.0085006,100.0085006,1,10000,50
0.0025,100,100,100,100.0015001,100.0015001,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.445914079202339,100,100,100,100,100,1,10000,50
0.0155,100,100,100,100.014750075,100.014750075,1,10000,50
0.417420756071806,100,100,100,100,100,1,10000,50
0.003,100,100,100,100.002750025,100.002750025,1,10000,50
0.003,100,100,100,100.003,100.003,1,10000,50
0.0155,100,100,100,100.015250025,100.015250025,1,10000,50
0.052,100,100,100,100.05150005,99.05150005,1,10000,50
0.006,100,100,100,100.006,100.006,1,10000,50
0.009,100,100,100,100.009,100.009,1,10000,50
0.755970307160169,100,100,100,100,100,1,10000,50
0.112286627292633,100,100,100,100,100,1,10000,50
0.008,100,100,100,100.007750025,100.007750025,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.0105,100,100,100,100.0105,100.0105,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.874723274726421,100,100,100,100,100,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
0.831804977031425,100,100,100,100,100,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0065,100,100,100,100.006250025,100.006250025,1,10000,50
0.233599172672257,100,100,100,100,100,1,10000,50
0.445712971966714,100,100,100,100,100,1,10000,50
0.004,100,100,100,100.00350005,100.00350005,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
0.0575,100,100,100,100.0493759125,99.0493759125,1,10000,50
0.005,100,100,100,100.0040001,100.0040001,1,10000,50
0.13085925206542,100,100,100,100,100,1,10000,50
0.003,100,100,100,100.002750025,100.002750025,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.106919409707189,100,100,100,100,100,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
