"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.165,100,100,100,100.616495505,99.116500505,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.138,100,100,100,100.136500015,99.136500015,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.374,100,100,100,101.31111568875,99.31112568875,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.051,100,100,100,100.04700004,99.04700004,1,1e+05,50
0.1285,100,100,100,100.1282500025,99.1282500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3645,100,100,100,101.31561554875,99.31562554875,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.0545,100,100,100,100.536995175,99.037000175,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.0205,100,100,100,100.0167500375,100.0167500375,1,1e+05,50
0.3675,100,100,100,100.366000015,99.366000015,1,1e+05,50
0.604604294057935,100,100,100,100,100,1,1e+05,50
0.0275,100,100,100,100.019000085,99.019000085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.131,100,100,100,100.130500005,99.130500005,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.0525,100,100,100,100.0397501275,99.0397501275,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.138,100,100,100,100.137500005,99.137500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.0595,100,100,100,100.0592500025,99.0592500025,1,1e+05,50
0.126,100,100,100,100.1257500025,99.1257500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1385,100,100,100,100.138000005,99.138000005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.139,100,100,100,100.138500005,99.138500005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1345,100,100,100,100.12050014,99.12050014,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.056,100,100,100,100.0537500225,99.0537500225,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
0.1315,100,100,100,100.1242500775,99.1242500775,1,1e+05,50
0.762484533712268,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1335,100,100,100,100.1222501175,99.1222501175,1,1e+05,50
0.3635,100,100,100,100.362000015,99.362000015,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0505,100,100,100,100.04437507125,99.04437507125,1,1e+05,50
