"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.947,0.947,34.856,28.856,32,26,34.18626,32,1,178
0.4635,0.4635,39.226,29.226,38,28,34.18626,34,1,178
0.901,0.901,35.538,26.538,34,25,34.18626,31,1,178
0.2195,0.2195,41.275,30.275,40,29,34.18626,36,1,178
0.551,0.551,38.7995,29.7995,37,28,34.18626,34,1,178
0.885,0.885,35.448,28.448,33,26,34.18626,32,1,178
0.4745,0.4745,37.385,30.385,35,28,34.18626,34,1,178
0.0255,0.0255,43.6255,33.6255,41,31,34.18626,39,1,178
0.7745,0.7745,37.516,26.516,37,26,34.18626,32,1,178
0.574,0.574,39.902,28.902,39,28,34.18626,34,1,178
0.0495,0.0495,43.4455,33.4455,41,31,34.18626,38,1,178
0.0215,0.0215,43.825,34.825,40,31,34.18626,39,1,178
0.219,0.219,40.749,31.749,38,29,34.18626,36,1,178
0.056,0.056,43.3305,32.3305,40,29,34.18626,38,1,178
0.772,0.772,37.3215,27.3215,36,26,34.18626,32,1,178
0.9925,0.9925,34.072,26.072,32,24,34.18626,30,1,178
0.768,0.768,35.787,29.787,34,28,34.18626,33,1,178
0.4845,0.4845,38.475,29.475,37,28,34.18626,34,1,178
0.1935,0.1935,41.218,30.218,40,29,34.18626,36,1,178
0.9745,0.9745,35.1725,27.1725,34,26,34.18626,31,1,178
0.7405,0.7405,38.033,28.033,38,28,34.18626,33,1,178
0.4725,0.4725,37.418,30.418,35,28,34.18626,34,1,178
0.227,0.227,40.649,30.649,39,29,34.18626,36,1,178
0.2635,0.2635,44.1035,30.1035,44,30,34.18626,37,1,178
0.992,0.992,33.9675,24.9675,33,24,34.18626,29,1,178
0.4345,0.4345,39.1425,30.1425,37,28,34.18626,35,1,178
0.501,0.501,37.5265,30.5265,35,28,34.18626,34,1,178
0.2355,0.2355,40.8035,30.8035,38,28,34.18626,36,1,178
0.4455,0.4455,39.185,30.185,37,28,34.18626,35,1,178
0.038,0.038,42.527,33.527,39,30,34.18626,38,1,178
0.381,0.381,40.653,29.653,40,29,34.18626,35,1,178
0.1755,0.1755,41.2535,31.2535,39,29,34.18626,36,1,178
0.329,0.329,39.5575,30.5575,38,29,34.18626,35,1,178
0.5495,0.5495,38.829,28.829,36,26,34.18626,34,1,178
0.3455,0.3455,40.3735,29.3735,40,29,34.18626,35,1,178
0.573,0.573,38.89,28.89,37,27,34.18626,34,1,178
0.55,0.55,38.804,28.804,37,27,34.18626,34,1,178
0.46,0.46,37.3035,30.3035,34,27,34.18626,34,1,178
0.773,0.773,36.19,28.19,34,26,34.18626,32,1,178
0.3265,0.3265,40.2305,29.2305,39,28,34.18626,35,1,178
0.4025,0.4025,39.9675,29.9675,39,29,34.18626,35,1,178
1,1,31.6095,25.6095,30,24,34.18626,29,1,178
0.7915,0.7915,37.085,29.085,35,27,34.18626,33,1,178
0.5385,0.5385,37.744,29.744,35,27,34.18626,34,1,178
0.2225,0.2225,40.6775,31.6775,38,29,34.18626,36,1,178
0.7185,0.7185,36.469,29.469,34,27,34.18626,33,1,178
0.9935,0.9935,32.813,24.813,31,23,34.18626,29,1,178
0.989,0.989,33.7895,27.7895,31,25,34.18626,31,1,178
0.641,0.641,37.241,29.241,36,28,34.18626,33,1,178
0.6515,0.6515,36.255,29.255,33,26,34.18626,33,1,178
0.885,0.885,35.3935,26.3935,34,25,34.18626,31,1,178
0.9445,0.9445,35.184,27.184,34,26,34.18626,31,1,178
0.584,0.584,36.921,29.921,35,28,34.18626,34,1,178
0.629,0.629,37.291,28.291,36,27,34.18626,33,1,178
0.0265,0.0265,44.348,33.348,41,30,34.18626,39,1,178
0.9795,0.9795,33.8505,25.8505,32,24,34.18626,30,1,178
0.3885,0.3885,39.865,30.865,37,28,34.18626,35,1,178
0.2665,0.2665,41.4955,30.4955,41,30,34.18626,36,1,178
0.0205,0.0205,45.636,34.636,44,33,34.18626,40,1,178
0.158,0.158,40.2175,31.2175,38,29,34.18626,36,1,178
0.869,0.869,35.8465,27.8465,34,26,34.18626,32,1,178
1,1,31.5525,25.5525,29,23,34.18626,29,1,178
0.3115,0.3115,38.526,30.526,35,27,34.18626,35,1,178
0.174,0.174,42.8805,31.8805,42,31,34.18626,37,1,178
0.2575,0.2575,40.8045,30.8045,39,29,34.18626,36,1,178
0.328,0.328,40.224,29.224,39,28,34.18626,35,1,178
0.708,0.708,36.566,29.566,34,27,34.18626,33,1,178
0.4325,0.4325,38.1905,30.1905,36,28,34.18626,34,1,178
0.1415,0.1415,44.8805,31.8805,45,32,34.18626,38,1,178
