"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,48.23775,36,84.3815512973214,33.4255512973214,1,1000,5000
1,200,49.4865,36,96.6298369071428,33.0344869071429,1,1000,5000
0.999,200,62.975,38,126.306158302679,38.3881583026786,1,1000,5000
1,200,50.99,41,83.0717261308442,37.9452261308442,1,1000,5000
1,200,43.118875,37,69.6439656829545,32.3459656829545,1,1000,5000
0.9995,200,49.992,42,78.7379566428571,38.6104566428571,1,1000,5000
1,200,41.4955,37,60.9386889044643,32.8627889044643,1,1000,5000
1,200,56.65,40,110.886139294643,36.6221392946429,1,1000,5000
1,200,41.44755,39,67.7553043336851,32.1869043336851,1,1000,5000
0.996,200,71.1385,43,155.080282306169,40.6867823061688,1,1000,5000
1,200,39.123875,38,53.5298671267045,33.5478671267045,1,1000,5000
1,200,44.07925,40,68.183787832711,34.715287832711,1,1000,5000
1,200,49.23775,37,87.80081055,34.84681055,1,1000,5000
1,200,37.24975,37,52.1878357232143,31.4912642946429,1,1000,5000
0.9975,200,66.976,43,128.196886600162,43.2768866001623,1,1000,5000
1,200,51.4875,39,98.3784603008117,34.6029603008117,1,1000,5000
1,200,34.8991,34,50.2989877071429,29.4834877071429,1,1000,5000
0.9915,200,76.964,41,171.496971380357,42.5200713803571,1,1000,5000
1,200,42.118875,36,74.0515775571428,30.8398275571429,1,1000,5000
1,200,51.23775,39,93.4488861857143,36.1022861857143,1,1000,5000
1,200,42.5964,39,63.4838663040584,34.5088663040584,1,1000,5000
1,200,42.4955,38,66.29004943125,33.57179943125,1,1000,5000
1,200,41.5964,38,63.202163375487,33.477913375487,1,1000,5000
1,200,57.979,37,104.313442396429,39.7730423964286,1,1000,5000
1,200,45.118875,39,75.0429694508554,34.4119694508554,1,1000,5000
1,200,45.1585,37,84.2431009785714,32.5408509785714,1,1000,5000
1,200,44.118875,38,76.1415695991071,33.4313195991071,1,1000,5000
1,200,42.08125,40,62.813088511039,34.437488511039,1,1000,5000
1,200,53.4865,40,98.2089148830357,37.1014148830357,1,1000,5000
1,200,53.4865,40,97.9175964595779,37.9775964595779,1,1000,5000
1,200,55.0879,43,94.6742401164523,39.7202401164523,1,1000,5000
0.9995,200,61.22975,41,114.291341317451,40.6120913174513,1,1000,5000
1,200,45.4965,42,64.694203406456,37.117803406456,1,1000,5000
0.996,200,78.4595,38,150.046887900893,48.8088879008929,1,1000,5000
1,200,44.5964,41,62.9071206760552,36.5098706760552,1,1000,5000
1,200,37.996,34,55.6386619428571,30.7845369428571,1,1000,5000
1,200,52.4875,40,97.2058670633929,36.8882420633929,1,1000,5000
1,200,46.118875,40,71.9250888867695,36.2890888867695,1,1000,5000
1,200,44.3936,38,76.2424162059253,32.9067912059253,1,1000,5000
1,200,44.991,36,76.3905804553571,33.4295804553571,1,1000,5000
1,200,48.656,38,84.7935691857143,34.8415691857143,1,1000,5000
1,200,43.5964,40,63.7037889344156,35.5137175058442,1,1000,5000
0.9995,200,54.109875,39,110.123007407062,36.1920074070617,1,1000,5000
1,200,43.4955,39,68.1633371633929,34.4430871633929,1,1000,5000
0.9995,200,55.4865,42,93.6632643515422,39.8341393515422,1,1000,5000
1,200,39.996,36,57.1181866741071,33.0133116741072,1,1000,5000
1,200,42.4955,38,66.2256937303571,33.9236937303571,1,1000,5000
1,200,46.118875,40,71.4096715676136,35.9441715676136,1,1000,5000
1,200,47.5668571428571,43,68.9799078262612,37.8414078262612,1,1000,5000
0.998,200,61.1465,41,117.329100183036,39.6478501830357,1,1000,5000
1,200,52.23775,40,91.5967699267857,38.3960199267857,1,1000,5000
1,200,59.22975,39,113.589162016964,39.1586620169643,1,1000,5000
1,200,40.1417142857143,39,58.4794533375,33.1278283375,1,1000,5000
1,200,37.4975,35,61.209139575,29.567139575,1,1000,5000
1,200,58.65,42,114.000595393019,39.5700953930195,1,1000,5000
1,200,59.22975,39,112.784041161607,38.8540411616071,1,1000,5000
1,200,59.22975,39,113.104204873214,38.6737048732143,1,1000,5000
1,200,41.24375,35,66.9762397508929,31.5067397508929,1,1000,5000
1,200,42.8951,38,67.7086793875,33.2401793875,1,1000,5000
0.9975,200,72.21975,42,144.545941716071,45.7231917160714,1,1000,5000
1,200,47.1585,39,78.7806278178571,35.4450028178571,1,1000,5000
0.995,200,73.1385,45,143.04543883263,46.6399388326299,1,1000,5000
1,200,38.24775,36,52.9801712401786,32.2479212401786,1,1000,5000
1,200,53.982,36,92.7929753794643,37.9668503794643,1,1000,5000
0.996,200,73.21975,43,145.744127773171,46.9213777731706,1,1000,5000
1,200,46.1585,38,75.8243062348214,34.0308062348214,1,1000,5000
1,200,39.332,38,57.8127239133929,32.7494739133929,1,1000,5000
1,200,51.4865,38,97.1333598560065,35.1933598560065,1,1000,5000
