"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4455,200,200.999964434328,199,209.226265893261,197.226425938786,1,56234,50
0.686,200,199.249995554291,199,206.046021220999,196.046163483687,1,56234,50
0.9545,200,199,199,200.905448705039,197.905484270711,1,56234,50
0.6105,200,200,200,203.294255285503,197.794335308265,1,56234,50
0.858,200,199,199,203.154733282356,196.654813305118,1,56234,50
0.738,200,198.999982217164,198,207.599359732843,194.766201264063,1,56234,50
0.5995,200,199.999982217164,199,205.273222182384,197.773302205146,1,56234,50
0.5135,200,200.999964434328,199,209.991889380122,196.992049425646,1,56234,50
0.5785,200,200,200,204.388032601273,197.888112624035,1,56234,50
0.65,200,200,200,204.461202784358,197.461309481374,1,56234,50
0.964,200,198,198,200.809746875408,196.309791332498,1,56234,50
0.247,200,201.999964434328,200,210.121352693951,198.12149495664,1,56234,50
0.9085,200,199,199,201.853167514537,196.853220863045,1,56234,50
0.548,200,200.249995554291,200,204.873173148584,197.373253171347,1,56234,50
0.2575,200,201.999964434328,200,211.089871596291,198.090031641815,1,56234,50
0.643,200,200,200,204.226835043068,197.72691506583,1,56234,50
0.838,200,198.499991108582,198,204.441439786132,195.441546483148,1,56234,50
0.633,200,199.999982217164,199,206.48671669134,197.486823388356,1,56234,50
0.381,200,200.999982217164,200,208.138498522765,197.388636339744,1,56234,50
0.586,200,200.166663702861,200,207.547308255089,196.547432734941,1,56234,50
0.9405,200,198,198,201.266185555966,195.766265578728,1,56234,50
0.703,200,199.249995554291,199,206.147058186847,196.147200449535,1,56234,50
0.49,200,200.249995554291,200,207.020584617921,197.020726880609,1,56234,50
0.981,200,198,198,199.886900075207,196.886935640879,1,56234,50
0.963,200,198,198,200.816097242623,196.316141699713,1,56234,50
0.6305,200,200,200,204.081828157194,197.581908179956,1,56234,50
0.235,200,201.999964434328,200,210.160677740526,198.160820003214,1,56234,50
0.514,200,200.249995554291,200,207.162644822824,197.162787085512,1,56234,50
0.5955,200,200.249995554291,200,207.791921467821,196.792063730509,1,56234,50
0.465,200,200.999982217164,200,207.99658858144,197.163394546989,1,56234,50
0.502,200,200.249995554291,200,207.128886831958,197.129029094646,1,56234,50
0.6465,200,200,200,204.150168208439,197.650248231201,1,56234,50
0.6145,200,199.999982217164,199,207.314179302213,197.314321564901,1,56234,50
0.841,200,199,199,203.124531359957,196.624611382719,1,56234,50
0.9015,200,199,199,201.845309854433,196.845363202941,1,56234,50
0.608,200,200.166663702861,200,206.867285346943,196.867427609631,1,56234,50
0.4945,200,200.249995554291,200,207.013284356513,197.013426619201,1,56234,50
0.119,200,202.999946651492,200,211.51350399502,198.51368182338,1,56234,50
0.512,200,200.499991108582,200,207.310334936488,197.310477199176,1,56234,50
0.765,200,199.166663702861,199,205.905407776095,195.905550038784,1,56234,50
0.631,200,200,200,204.080214103197,197.580294125959,1,56234,50
0.477,200,200.499991108582,200,205.085468386341,197.585548409103,1,56234,50
0.826,200,199,199,202.02258055847,197.022633906978,1,56234,50
0.8565,200,199,199,203.274030488598,196.77411051136,1,56234,50
0.357,200,200.999982217164,200,208.034925506885,197.035067769573,1,56234,50
0.5025,200,200.499991108582,200,206.402190990919,197.402297687935,1,56234,50
0.651,200,200,200,204.200793320312,197.700873343074,1,56234,50
0.2515,200,201.999964434328,200,210.158884737436,198.159027000124,1,56234,50
0.466,200,200.499991108582,200,205.565691974384,197.5657986714,1,56234,50
0.163,200,204.499919977238,200,219.113396050845,197.363676130512,1,56234,50
