"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.032,0.032,46.3155,35.3155,42,31,35.83132,41,1,100
0.1545,0.1545,44.6475,33.6475,40,29,35.83132,39,1,100
0.7075,0.7075,41.2725,27.2725,39,25,35.83132,34,1,100
0.9195,0.9195,36.857,27.857,34,25,35.83132,32,1,100
0.611,0.611,41.312,29.312,39,27,35.83132,35,1,100
0.2785,0.2785,42.88,31.88,40,29,35.83132,37,1,100
0.7075,0.7075,38.9145,28.9145,36,26,35.83132,34,1,100
0.6675,0.6675,40.6335,29.6335,38,27,35.83132,35,1,100
0.851,0.851,38.0285,28.0285,35,25,35.83132,33,1,100
0.677,0.677,41.167,27.167,40,26,35.83132,34,1,100
0.845,0.845,38.5005,27.5005,37,26,35.83132,33,1,100
0.6205,0.6205,40.348,30.348,37,27,35.83132,35,1,100
0.645,0.645,40.6075,29.6075,38,27,35.83132,35,1,100
0.313,0.313,42.9095,29.9095,40,27,35.83132,37,1,100
0.8805,0.8805,38.104,26.104,37,25,35.83132,32,1,100
0.074,0.074,45.3035,34.3035,41,30,35.83132,40,1,100
0.666,0.666,40.5885,30.5885,37,27,35.83132,35,1,100
0.036,0.036,47.93,34.93,46,33,35.83132,41,1,100
0.6985,0.6985,38.8525,28.8525,36,26,35.83132,34,1,100
0.9205,0.9205,37.244,27.244,35,25,35.83132,32,1,100
0.187,0.187,46.376,32.376,45,31,35.83132,39,1,100
0.5935,0.5935,40.175,29.175,38,27,35.83132,35,1,100
0.9495,0.9495,36.411,27.411,34,25,35.83132,32,1,100
0.917,0.917,37.709,28.709,33,24,35.83132,33,1,100
0.105,0.105,44.841,32.841,41,29,35.83132,39,1,100
0.0015,0.0015,52.788,39.788,49,36,35.83132,46,1,100
0.8845,0.8845,37.7605,27.7605,35,25,35.83132,33,1,100
0.658,0.658,40.5805,29.5805,38,27,35.83132,35,1,100
0.7445,0.7445,38.1575,29.1575,34,25,35.83132,34,1,100
0.391,0.391,44.431,29.431,44,29,35.83132,37,1,100
0.8645,0.8645,38.598,27.598,37,26,35.83132,33,1,100
0.0305,0.0305,49.177,35.177,46,32,35.83132,42,1,100
0.1955,0.1955,43.1435,32.1435,39,28,35.83132,38,1,100
0.8125,0.8125,39.2055,27.2055,38,26,35.83132,33,1,100
0.9525,0.9525,36.0685,28.0685,32,24,35.83132,32,1,100
0.2735,0.2735,41.8525,31.8525,38,28,35.83132,37,1,100
0.242,0.242,45.0055,31.0055,43,29,35.83132,38,1,100
0.1205,0.1205,46.4795,33.4795,45,32,35.83132,40,1,100
0.06,0.06,48.2585,34.2585,45,31,35.83132,41,1,100
0.15,0.15,42.834,32.834,38,28,35.83132,38,1,100
0.249,0.249,43.592,32.592,39,28,35.83132,38,1,100
0.114,0.114,48.124,32.124,48,32,35.83132,40,1,100
0.9015,0.9015,37.05,29.05,32,24,35.83132,33,1,100
0.1105,0.1105,44.853,33.853,41,30,35.83132,39,1,100
0.1755,0.1755,42.432,33.432,36,27,35.83132,38,1,100
0.861,0.861,38.3415,27.3415,36,25,35.83132,33,1,100
0.1655,0.1655,42.992,32.992,38,28,35.83132,38,1,100
0.1055,0.1055,46.557,33.557,43,30,35.83132,40,1,100
0.803,0.803,38.5175,29.5175,35,26,35.83132,34,1,100
0.1055,0.1055,46.5615,33.5615,44,31,35.83132,40,1,100
0.4485,0.4485,40.2825,31.2825,36,27,35.83132,36,1,100
0.575,0.575,40.09,29.09,38,27,35.83132,35,1,100
0.844,0.844,38.233,28.233,36,26,35.83132,33,1,100
0.9945,0.9945,33.38,20.38,34,21,35.83132,27,1,100
0.6745,0.6745,40.727,29.727,38,27,35.83132,35,1,100
0.123,0.123,46.5025,32.5025,44,30,35.83132,40,1,100
0.433,0.433,41.0565,31.0565,37,27,35.83132,36,1,100
0.3575,0.3575,43.372,31.372,41,29,35.83132,37,1,100
0.434,0.434,42.07,30.07,39,27,35.83132,36,1,100
0.2695,0.2695,41.8785,31.8785,38,28,35.83132,37,1,100
0.4545,0.4545,41.124,31.124,37,27,35.83132,36,1,100
0.6445,0.6445,41.7045,28.7045,40,27,35.83132,35,1,100
0.426,0.426,42.9105,29.9105,41,28,35.83132,36,1,100
0.7775,0.7775,39.5165,28.5165,36,25,35.83132,34,1,100
0.8855,0.8855,38.132,26.132,37,25,35.83132,32,1,100
0.5,0.5,42.4895,29.4895,40,27,35.83132,36,1,100
0.5705,0.5705,40.0305,30.0305,36,26,35.83132,35,1,100
0.513,0.513,41.5805,30.5805,38,27,35.83132,36,1,100
0.199,0.199,43.991,31.991,40,28,35.83132,38,1,100
0.0945,0.0945,46.277,34.277,44,32,35.83132,40,1,100
0.146,0.146,44.3865,33.3865,40,29,35.83132,39,1,100
0.728,0.728,39.1595,28.1595,37,26,35.83132,34,1,100
0.0035,0.0035,50.4805,37.4805,47,34,35.83132,44,1,100
0.5545,0.5545,40.9115,28.9115,38,26,35.83132,35,1,100
0.3975,0.3975,43.6055,31.6055,43,31,35.83132,37,1,100
0.359,0.359,42.4395,31.4395,39,28,35.83132,37,1,100
0.748,0.748,39.4385,28.4385,36,25,35.83132,34,1,100
0.1765,0.1765,42.916,31.916,39,28,35.83132,38,1,100
0.758,0.758,39.4625,28.4625,37,26,35.83132,34,1,100
0.9205,0.9205,37.716,26.716,35,24,35.83132,32,1,100
0.9725,0.9725,36.49,26.49,34,24,35.83132,31,1,100
0.8215,0.8215,38.781,28.781,35,25,35.83132,34,1,100
0.5335,0.5335,43.691,28.691,44,29,35.83132,36,1,100
0.4,0.4,40.8525,30.8525,37,27,35.83132,36,1,100
0.6945,0.6945,39.8395,28.8395,37,26,35.83132,34,1,100
0.646,0.646,41.556,28.556,39,26,35.83132,35,1,100
0.0085,0.0085,49.184,37.184,45,33,35.83132,43,1,100
0.0195,0.0195,48.1215,36.1215,44,32,35.83132,42,1,100
0.837,0.837,38.179,27.179,36,25,35.83132,33,1,100
0.975,0.975,35.9855,27.9855,32,24,35.83132,32,1,100
0.6875,0.6875,40.0005,28.0005,39,27,35.83132,34,1,100
0.568,0.568,39.9755,29.9755,36,26,35.83132,35,1,100
0.204,0.204,43.35,33.35,38,28,35.83132,38,1,100
0.762,0.762,39.5695,28.5695,37,26,35.83132,34,1,100
0.5095,0.5095,41.564,30.564,38,27,35.83132,36,1,100
0.8535,0.8535,38.5945,27.5945,36,25,35.83132,33,1,100
0.345,0.345,43.2845,31.2845,41,29,35.83132,37,1,100
0.2265,0.2265,44.128,32.128,42,30,35.83132,38,1,100
0.947,0.947,36.471,27.471,35,26,35.83132,32,1,100
0.556,0.556,41.9535,27.9535,42,28,35.83132,35,1,100
0.825,0.825,39.5525,26.5525,38,25,35.83132,33,1,100
0.311,0.311,44.7665,31.7665,43,30,35.83132,38,1,100
0.8505,0.8505,38.3245,27.3245,36,25,35.83132,33,1,100
0.2645,0.2645,43.637,32.637,41,30,35.83132,38,1,100
0.2615,0.2615,45.1855,31.1855,43,29,35.83132,38,1,100
0.2525,0.2525,42.7555,32.7555,39,29,35.83132,38,1,100
0.26,0.26,43.772,32.772,39,28,35.83132,38,1,100
0.6025,0.6025,40.0825,30.0825,36,26,35.83132,35,1,100
0.553,0.553,41.788,29.788,40,28,35.83132,36,1,100
0.336,0.336,43.996,30.996,43,30,35.83132,37,1,100
0.5595,0.5595,40.941,28.941,39,27,35.83132,35,1,100
0.909,0.909,36.9615,26.9615,34,24,35.83132,32,1,100
0.666,0.666,39.515,30.515,35,26,35.83132,35,1,100
0.5755,0.5755,41.033,30.033,37,26,35.83132,35,1,100
0.2455,0.2455,44.427,32.427,42,30,35.83132,38,1,100
0.027,0.027,46.2035,35.2035,41,30,35.83132,41,1,100
0.1185,0.1185,46.521,33.521,43,30,35.83132,40,1,100
0.3705,0.3705,43.4445,30.4445,42,29,35.83132,37,1,100
0.1115,0.1115,46.4825,33.4825,45,32,35.83132,40,1,100
0.7075,0.7075,40.4365,27.4365,40,27,35.83132,34,1,100
0.4145,0.4145,40.988,30.988,37,27,35.83132,36,1,100
0.474,0.474,41.3095,30.3095,38,27,35.83132,36,1,100
0.7335,0.7335,39.088,29.088,36,26,35.83132,34,1,100
0.291,0.291,43.814,31.814,40,28,35.83132,38,1,100
0.568,0.568,41.0095,29.0095,40,28,35.83132,35,1,100
0.573,0.573,41.005,29.005,38,26,35.83132,35,1,100
0.082,0.082,46.8315,33.8315,44,31,35.83132,40,1,100
0.07,0.07,45.958,33.958,42,30,35.83132,40,1,100
0.4825,0.4825,40.4025,31.4025,36,27,35.83132,36,1,100
0.975,0.975,36.6485,23.6485,36,23,35.83132,30,1,100
0.097,0.097,44.871,33.871,41,30,35.83132,39,1,100
0.2855,0.2855,42.126,32.126,38,28,35.83132,37,1,100
0.6305,0.6305,41.6235,28.6235,41,28,35.83132,35,1,100
0.902,0.902,37.04,27.04,34,24,35.83132,32,1,100
0.6935,0.6935,38.847,28.847,36,26,35.83132,34,1,100
0.096,0.096,46.381,34.381,43,31,35.83132,40,1,100
0.42,0.42,45.631,29.631,46,30,35.83132,37,1,100
0.987,0.987,35.636,26.636,32,23,35.83132,31,1,100
0.813,0.813,38.8975,27.8975,36,25,35.83132,33,1,100
0.7845,0.7845,38.423,29.423,34,25,35.83132,34,1,100
0.7375,0.7375,39.1545,29.1545,37,27,35.83132,34,1,100
0.999,0.999,33.1755,25.1755,30,22,35.83132,29,1,100
0.4815,0.4815,41.3585,30.3585,38,27,35.83132,36,1,100
0.246,0.246,44.2885,32.2885,42,30,35.83132,38,1,100
0.076,0.076,45.636,34.636,41,30,35.83132,40,1,100
0.7365,0.7365,40.6685,26.6685,39,25,35.83132,34,1,100
0.7225,0.7225,40.108,29.108,38,27,35.83132,34,1,100
0.8055,0.8055,38.4525,29.4525,34,25,35.83132,34,1,100
0.5505,0.5505,39.871,29.871,37,27,35.83132,35,1,100
0.043,0.043,44.9205,34.9205,41,31,35.83132,40,1,100
0.46,0.46,41.226,30.226,38,27,35.83132,36,1,100
0.2885,0.2885,42.9005,30.9005,40,28,35.83132,37,1,100
0.3955,0.3955,42.716,31.716,40,29,35.83132,37,1,100
0.5295,0.5295,42.7035,29.7035,40,27,35.83132,36,1,100
0.3185,0.3185,43.0205,31.0205,40,28,35.83132,37,1,100
0.734,0.734,41.7675,26.7675,41,26,35.83132,34,1,100
0.4885,0.4885,43.3795,29.3795,42,28,35.83132,36,1,100
0.078,0.078,47.543,34.543,44,31,35.83132,41,1,100
0.7215,0.7215,39.019,29.019,36,26,35.83132,34,1,100
0.7675,0.7675,39.5465,28.5465,36,25,35.83132,34,1,100
0.9945,0.9945,34.4585,25.4585,32,23,35.83132,30,1,100
0.039,0.039,44.874,34.874,39,29,35.83132,40,1,100
0.757,0.757,39.574,28.574,37,26,35.83132,34,1,100
0.2085,0.2085,45.673,32.673,44,31,35.83132,39,1,100
0.998,0.998,34.301,26.301,31,23,35.83132,30,1,100
0.422,0.422,41.0085,31.0085,37,27,35.83132,36,1,100
0.9425,0.9425,36.5315,27.5315,33,24,35.83132,32,1,100
0.445,0.445,40.1605,31.1605,36,27,35.83132,36,1,100
0.124,0.124,44.1385,33.1385,39,28,35.83132,39,1,100
0.0205,0.0205,47.6115,36.6115,43,32,35.83132,42,1,100
0.937,0.937,36.019,28.019,32,24,35.83132,32,1,100
0.5665,0.5665,42.111,27.111,42,27,35.83132,35,1,100
0.68,0.68,40.789,29.789,38,27,35.83132,35,1,100
0.1055,0.1055,45.7675,33.7675,42,30,35.83132,40,1,100
0.184,0.184,45.556,32.556,42,29,35.83132,39,1,100
0.0275,0.0275,46.252,35.252,42,31,35.83132,41,1,100
0.854,0.854,37.9865,27.9865,34,24,35.83132,33,1,100
0.207,0.207,44.031,32.031,41,29,35.83132,38,1,100
0.5235,0.5235,43.5715,29.5715,43,29,35.83132,36,1,100
0.2465,0.2465,45.001,31.001,43,29,35.83132,38,1,100
0.522,0.522,40.5975,30.5975,37,27,35.83132,36,1,100
0.634,0.634,40.444,29.444,37,26,35.83132,35,1,100
0.264,0.264,45.338,31.338,43,29,35.83132,38,1,100
0.665,0.665,39.5005,30.5005,35,26,35.83132,35,1,100
0.998,0.998,34.516,26.516,31,23,35.83132,30,1,100
0.6305,0.6305,40.3965,29.3965,37,26,35.83132,35,1,100
0.3005,0.3005,43.7865,31.7865,41,29,35.83132,38,1,100
0.3,0.3,42.9195,30.9195,40,28,35.83132,37,1,100
0.0455,0.0455,46.6565,35.6565,43,32,35.83132,41,1,100
0.7995,0.7995,39.1435,27.1435,38,26,35.83132,33,1,100
0.4285,0.4285,41.949,29.949,40,28,35.83132,36,1,100
0.9865,0.9865,35.814,24.814,33,22,35.83132,30,1,100
0.9425,0.9425,37.3695,25.3695,36,24,35.83132,31,1,100
0.166,0.166,45.8645,31.8645,45,31,35.83132,39,1,100
0.9495,0.9495,36.1265,26.1265,35,25,35.83132,31,1,100
0.994,0.994,34.6155,26.6155,31,23,35.83132,31,1,100
0.036,0.036,48.517,35.517,45,32,35.83132,42,1,100
0.181,0.181,45.6315,32.6315,43,30,35.83132,39,1,100
0.9945,0.9945,33.9765,23.9765,32,22,35.83132,29,1,100
0.8705,0.8705,37.127,28.127,34,25,35.83132,33,1,100
0.845,0.845,38.4165,27.4165,35,24,35.83132,33,1,100
0.5175,0.5175,40.5745,30.5745,37,27,35.83132,36,1,100
0.9425,0.9425,37.517,25.517,36,24,35.83132,31,1,100
0.144,0.144,43.6625,33.6625,39,29,35.83132,39,1,100
0.4335,0.4335,44.7085,29.7085,45,30,35.83132,37,1,100
0.896,0.896,38.6575,25.6575,37,24,35.83132,32,1,100
0.81,0.81,39.285,26.285,37,24,35.83132,33,1,100
0.429,0.429,42.8795,28.8795,42,28,35.83132,36,1,100
0.7275,0.7275,41.695,27.695,41,27,35.83132,34,1,100
0.4005,0.4005,43.593,30.593,41,28,35.83132,37,1,100
0.9395,0.9395,37.2865,27.2865,34,24,35.83132,32,1,100
0.487,0.487,42.387,30.387,40,28,35.83132,36,1,100
0.5755,0.5755,40.0085,30.0085,36,26,35.83132,35,1,100
0.9345,0.9345,37.371,27.371,34,24,35.83132,32,1,100
0.046,0.046,49.4225,35.4225,47,33,35.83132,42,1,100
0.313,0.313,44.775,30.775,43,29,35.83132,38,1,100
0.938,0.938,36.792,28.792,33,25,35.83132,33,1,100
0.3405,0.3405,44.0605,30.0605,43,29,35.83132,37,1,100
0.272,0.272,43.617,32.617,40,29,35.83132,38,1,100
0.998,0.998,31.843,21.843,31,21,35.83132,27,1,100
0.615,0.615,39.209,30.209,35,26,35.83132,35,1,100
0.835,0.835,39.8165,25.8165,38,24,35.83132,33,1,100
0.309,0.309,44.8155,31.8155,42,29,35.83132,38,1,100
0.967,0.967,36.184,26.184,33,23,35.83132,31,1,100
0.449,0.449,43.007,30.007,42,29,35.83132,36,1,100
0.196,0.196,43.1795,32.1795,39,28,35.83132,38,1,100
0.098,0.098,46.035,34.035,43,31,35.83132,40,1,100
0.1505,0.1505,45.336,33.336,42,30,35.83132,39,1,100
0.2915,0.2915,42.158,32.158,38,28,35.83132,37,1,100
0.016,0.016,45.904,35.904,42,32,35.83132,41,1,100
0.348,0.348,44.1415,30.1415,43,29,35.83132,37,1,100
0.2055,0.2055,44.0885,32.0885,42,30,35.83132,38,1,100
0.5285,0.5285,41.6855,29.6855,39,27,35.83132,36,1,100
0.0315,0.0315,45.7325,35.7325,41,31,35.83132,41,1,100
0.194,0.194,44.7715,32.7715,42,30,35.83132,39,1,100
0.0035,0.0035,52.1925,38.1925,48,34,35.83132,45,1,100
0.4585,0.4585,42.1845,30.1845,39,27,35.83132,36,1,100
0.3415,0.3415,43.236,31.236,41,29,35.83132,37,1,100
0.1205,0.1205,44.8495,32.8495,42,30,35.83132,39,1,100
0.3335,0.3335,44.044,30.044,43,29,35.83132,37,1,100
0.6605,0.6605,39.505,30.505,35,26,35.83132,35,1,100
0.5535,0.5535,41.885,28.885,40,27,35.83132,35,1,100
0.9725,0.9725,36.3245,24.3245,35,23,35.83132,30,1,100
0.2425,0.2425,44.3265,32.3265,42,30,35.83132,38,1,100
0.3235,0.3235,42.216,31.216,39,28,35.83132,37,1,100
0.834,0.834,38.023,28.023,35,25,35.83132,33,1,100
0.9425,0.9425,37.3525,25.3525,36,24,35.83132,31,1,100
0.739,0.739,39.075,29.075,36,26,35.83132,34,1,100
0.1965,0.1965,46.3355,31.3355,46,31,35.83132,39,1,100
0.4235,0.4235,41.889,30.889,39,28,35.83132,36,1,100
0.4915,0.4915,40.4465,31.4465,36,27,35.83132,36,1,100
0.9995,0.9995,32.4595,23.4595,30,21,35.83132,28,1,100
0.3015,0.3015,43.0055,32.0055,40,29,35.83132,37,1,100
0.8865,0.8865,38.447,28.447,35,25,35.83132,33,1,100
0.1715,0.1715,46.952,31.952,45,30,35.83132,39,1,100
0.9635,0.9635,36.122,28.122,32,24,35.83132,32,1,100
0.492,0.492,41.478,30.478,38,27,35.83132,36,1,100
0.656,0.656,40.8085,28.8085,38,26,35.83132,35,1,100
0.5855,0.5855,41.1205,29.1205,38,26,35.83132,35,1,100
0.0955,0.0955,46.8665,32.8665,45,31,35.83132,40,1,100
0.532,0.532,41.801,29.801,40,28,35.83132,36,1,100
0.52,0.52,43.557,28.557,43,28,35.83132,36,1,100
0.794,0.794,39.457,29.457,36,26,35.83132,34,1,100
0.4315,0.4315,41.057,31.057,37,27,35.83132,36,1,100
0.5405,0.5405,40.899,28.899,39,27,35.83132,35,1,100
0.4225,0.4225,41.0075,31.0075,37,27,35.83132,36,1,100
0.4845,0.4845,40.402,31.402,37,28,35.83132,36,1,100
0.927,0.927,37.217,27.217,35,25,35.83132,32,1,100
0.874,0.874,38.811,26.811,37,25,35.83132,33,1,100
0.9355,0.9355,37.489,26.489,35,24,35.83132,32,1,100
0,0,51.128,39.128,47,35,35.83132,45,1,100
0.543,0.543,40.7535,31.7535,37,28,35.83132,36,1,100
0.676,0.676,39.689,29.689,36,26,35.83132,35,1,100
0.607,0.607,40.3355,29.3355,38,27,35.83132,35,1,100
0.525,0.525,40.698,31.698,37,28,35.83132,36,1,100
0.963,0.963,36.5975,25.5975,35,24,35.83132,31,1,100
0.4045,0.4045,43.644,30.644,42,29,35.83132,37,1,100
0.23,0.23,44.8355,30.8355,43,29,35.83132,38,1,100
0.4915,0.4915,41.442,30.442,39,28,35.83132,36,1,100
0.3265,0.3265,44.005,30.005,42,28,35.83132,37,1,100
0.6165,0.6165,40.2645,30.2645,37,27,35.83132,35,1,100
0.9125,0.9125,36.9135,26.9135,34,24,35.83132,32,1,100
0.972,0.972,36.684,27.684,33,24,35.83132,32,1,100
0.106,0.106,45.717,33.717,41,29,35.83132,40,1,100
0.619,0.619,40.3385,30.3385,37,27,35.83132,35,1,100
0.9255,0.9255,37.486,26.486,35,24,35.83132,32,1,100
0.198,0.198,44.8045,32.8045,41,29,35.83132,39,1,100
0.6295,0.6295,39.328,30.328,35,26,35.83132,35,1,100
0.069,0.069,45.3555,34.3555,40,29,35.83132,40,1,100
0.283,0.283,41.877,31.877,40,30,35.83132,37,1,100
0.4965,0.4965,41.465,30.465,39,28,35.83132,36,1,100
0.9045,0.9045,38.1565,24.1565,38,24,35.83132,31,1,100
1,1,32.4395,21.4395,31,20,35.83132,27,1,100
0.6765,0.6765,40.0475,28.0475,39,27,35.83132,34,1,100
0.5635,0.5635,41.005,29.005,40,28,35.83132,35,1,100
0.2275,0.2275,44.011,32.011,41,29,35.83132,38,1,100
0.1315,0.1315,46.5295,33.5295,45,32,35.83132,40,1,100
0.53,0.53,40.6905,30.6905,36,26,35.83132,36,1,100
0.199,0.199,44.7495,32.7495,42,30,35.83132,39,1,100
0.6545,0.6545,40.593,29.593,37,26,35.83132,35,1,100
0.6745,0.6745,40.794,28.794,38,26,35.83132,35,1,100
0.906,0.906,36.991,26.991,34,24,35.83132,32,1,100
1,1,33.525,24.525,31,22,35.83132,29,1,100
0.65,0.65,39.3285,30.3285,35,26,35.83132,35,1,100
0.4275,0.4275,41.9035,30.9035,39,28,35.83132,36,1,100
0.7175,0.7175,40.4095,27.4095,39,26,35.83132,34,1,100
0.193,0.193,45.5885,31.5885,44,30,35.83132,39,1,100
0.88,0.88,37.4795,28.4795,34,25,35.83132,33,1,100
0.384,0.384,40.8675,31.8675,37,28,35.83132,36,1,100
0.3255,0.3255,42.2685,31.2685,38,27,35.83132,37,1,100
0.373,0.373,42.488,31.488,39,28,35.83132,37,1,100
0.0405,0.0405,47.0115,35.0115,43,31,35.83132,41,1,100
0.1175,0.1175,44.333,33.333,40,29,35.83132,39,1,100
