"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.432,1.99,1.99381902145221,1.99362089161584,2.03854814132463,1.94721564888267,-1,10000,50
0.8055,1.99,1.97154772115585,1.971356194494,2.01698250292328,1.92788697691177,-1,10000,50
0.0505,1.99,2.02720645274067,2.02699823817367,2.07387828475169,1.98437808911476,-1,10000,50
0.2475,1.99,2.00564678127089,2.00544510432947,2.04917019303654,1.96139570727341,-1,10000,50
0.379,1.99,1.99760159948775,1.99740233831098,2.042743900209,1.95457739338187,-1,10000,50
0.572,1.99,1.98552258362657,1.9853269251745,2.02995971855261,1.9392832494354,-1,10000,50
0.7585,1.99,1.97499220195099,1.97479966052404,2.02001309219676,1.93277319309803,-1,10000,50
0.729,1.99,1.9761282755675,1.97593539892614,2.01859133196537,1.93558688537237,-1,10000,50
0.981,1.99,1.94369478358507,1.94351137543039,1.9877002018529,1.9001787828067,-1,10000,50
0.508,1.99,1.99047098098747,1.99027385013819,2.03600028516236,1.94799872515552,-1,10000,50
0.2945,1.99,2.00181013766784,2.00160961438751,2.04828042364406,1.95672124822797,-1,10000,50
0.5185,1.99,1.98934282052961,1.98914602579564,2.03270944194941,1.94676002888278,-1,10000,50
0.7295,1.99,1.97635403772549,1.97616109443912,2.0217179859868,1.93236548642418,-1,10000,50
0.218,1.99,2.00750730233543,2.00730506488433,2.053849493644,1.96170860262472,-1,10000,50
0.509,1.99,1.99027074290464,1.9900736717313,2.0379435335574,1.9448427992368,-1,10000,50
0.979,1.99,1.94548940645121,1.94530547987885,1.9877880458076,1.90501315456949,-1,10000,50
0.5915,1.99,1.98497871969409,1.98478322277032,2.03207254822932,1.94234585087144,-1,10000,50
0.8385,1.99,1.96910015332947,1.96890934629453,2.01275208669442,1.92664728063497,-1,10000,50
0.79,1.99,1.97161761889088,1.97142607166031,2.01667949433146,1.9288385149581,-1,10000,50
0.485,1.99,1.99108541734536,1.99088810332869,2.03559129650812,1.94834386192447,-1,10000,50
0.848,1.99,1.96759758951487,1.96740722366615,2.01179822301691,1.92481830654518,-1,10000,50
0.297,1.99,2.00202553166202,2.00182494369167,2.04879191598295,1.95849069422567,-1,10000,50
0.922,1.99,1.95797184742349,1.95778429719949,2.00252962945003,1.91518910088402,-1,10000,50
0.465,1.99,1.99172340226594,1.99152589798201,2.03919751387263,1.94528696764019,-1,10000,50
0.2045,1.99,2.00864978958897,2.00844720760363,2.05494681862539,1.96470794989704,-1,10000,50
0.0215,1.99,2.03445275235272,2.03424231959607,2.08255510024267,1.99119281284588,-1,10000,50
0.1015,1.99,2.01999028772348,2.01978427168942,2.06622609962545,1.97397451590729,-1,10000,50
0.6585,1.99,1.98072859434393,1.98053435767627,2.02636727036286,1.93641001016198,-1,10000,50
0.546,1.99,1.98645736318298,1.98626142696199,2.03215302450838,1.94081619542514,-1,10000,50
0.5005,1.99,1.99056956965993,1.99037240942581,2.03362122467145,1.94684615513453,-1,10000,50
0.662,1.99,1.98079427889401,1.9806000227769,2.02413695112115,1.9374747977346,-1,10000,50
0.278,1.99,2.00354133294349,2.00334028946504,2.04835689590896,1.95984161535699,-1,10000,50
0.876,1.99,1.96322835398882,1.96303926848048,2.00568922659392,1.9221790647737,-1,10000,50
0.5345,1.99,1.98839915552993,1.98820264174871,2.03203897875787,1.94502236132136,-1,10000,50
0.5965,1.99,1.98410910961066,1.98391387083935,2.02922725443812,1.9383970235361,-1,10000,50
0.7825,1.99,1.97236168761885,1.97216992137156,2.0169926230385,1.92887560256044,-1,10000,50
0.7155,1.99,1.97690194020698,1.97670883513734,2.02353228941534,1.93384837186764,-1,10000,50
0.9175,1.99,1.95860612589472,1.95841839070807,2.00257387014219,1.91524328471247,-1,10000,50
0.3295,1.99,1.99981503860909,1.99961511408284,2.04454628017592,1.95622671255484,-1,10000,50
0.9935,1.99,1.9374795745009,1.93729795677447,1.98058859208666,1.8945617982965,-1,10000,50
0.7845,1.99,1.97234340196985,1.97215164110627,2.01594540747681,1.93170315486052,-1,10000,50
0.6945,1.99,1.97849532492181,1.97830174902053,2.02177751715747,1.93523973132649,-1,10000,50
0.9915,1.99,1.93869918112791,1.93851721267589,1.98030298586201,1.89671035885992,-1,10000,50
0.0695,1.99,2.02416700335305,2.02395971607731,2.07133297037728,1.97801498774717,-1,10000,50
0.565,1.99,1.98594138606912,1.98574560319187,2.02929907969853,1.94194401948566,-1,10000,50
0.7145,1.99,1.97737263952253,1.97717939541808,2.02054478997068,1.9348777999557,-1,10000,50
0.8315,1.99,1.96941135261749,1.96922045415107,2.01475874253799,1.92587304352029,-1,10000,50
0.629,1.99,1.9824421331704,1.98224738883507,2.0266324456636,1.93803127525764,-1,10000,50
0.161,1.99,2.01313678965506,2.0129328520223,2.06006507035417,1.9679832168132,-1,10000,50
0.813,1.99,1.96923402212475,1.96904317576105,2.01280431786997,1.92621820734609,-1,10000,50
