"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.104,0.104,190.4195,171.4195,176,157,175.20334,181,1,562
0.398,0.398,184.3375,168.3375,165,149,175.20334,176,1,562
0.2975,0.2975,186.2025,169.2025,174,157,175.20334,178,1,562
0.5555,0.5555,184.191,166.191,171,153,175.20334,175,1,562
0.4765,0.4765,182.4425,166.4425,164,148,175.20334,175,1,562
0.077,0.077,190.083,173.083,172,155,175.20334,182,1,562
0.1815,0.1815,188.2145,170.2145,172,154,175.20334,179,1,562
0.0685,0.0685,190.543,172.543,172,154,175.20334,182,1,562
0.016,0.016,193.603,175.603,175,157,175.20334,185,1,562
0.974,0.974,175.8265,159.8265,160,144,175.20334,168,1,562
0.6785,0.6785,181.3745,165.3745,164,148,175.20334,173,1,562
0.7765,0.7765,180.898,162.898,168,150,175.20334,172,1,562
0.5805,0.5805,182.437,165.437,170,153,175.20334,174,1,562
0.569,0.569,182.2205,166.2205,167,151,175.20334,174,1,562
0.2585,0.2585,187.375,169.375,171,153,175.20334,178,1,562
0.2435,0.2435,187.3265,169.3265,170,152,175.20334,178,1,562
0.9465,0.9465,176.5115,161.5115,160,145,175.20334,169,1,562
0.303,0.303,187.173,168.173,172,153,175.20334,178,1,562
0.672,0.672,180.2285,165.2285,164,149,175.20334,173,1,562
0.3325,0.3325,184.7445,168.7445,168,152,175.20334,177,1,562
0.2425,0.2425,186.478,169.478,172,155,175.20334,178,1,562
0.283,0.283,186.909,168.909,172,154,175.20334,178,1,562
0.606,0.606,182.794,164.794,171,153,175.20334,174,1,562
0.717,0.717,181.9195,163.9195,168,150,175.20334,173,1,562
0.922,0.922,177.2735,160.2735,163,146,175.20334,169,1,562
0.637,0.637,182.0065,166.0065,167,151,175.20334,174,1,562
0.3055,0.3055,187.1245,169.1245,173,155,175.20334,178,1,562
0.2975,0.2975,185.2855,168.2855,167,150,175.20334,177,1,562
0.9315,0.9315,176.779,160.779,164,148,175.20334,169,1,562
0.108,0.108,188.357,171.357,170,153,175.20334,180,1,562
0.1585,0.1585,188.1615,172.1615,169,153,175.20334,180,1,562
0.4115,0.4115,184.502,167.502,170,153,175.20334,176,1,562
0.9175,0.9175,177.279,160.279,163,146,175.20334,169,1,562
0.1995,0.1995,187.6105,169.6105,173,155,175.20334,179,1,562
0.4545,0.4545,185.05,167.05,172,154,175.20334,176,1,562
0.598,0.598,181.646,165.646,167,151,175.20334,174,1,562
0.5305,0.5305,183.942,165.942,170,152,175.20334,175,1,562
0.0085,0.0085,194.1515,178.1515,175,159,175.20334,186,1,562
0.637,0.637,181.893,165.893,166,150,175.20334,174,1,562
0.1805,0.1805,186.7815,170.7815,169,153,175.20334,179,1,562
0.672,0.672,181.4535,164.4535,167,150,175.20334,173,1,562
0.223,0.223,187.1965,170.1965,170,153,175.20334,179,1,562
0.633,0.633,181.958,165.958,164,148,175.20334,174,1,562
0.113,0.113,190.094,172.094,173,155,175.20334,181,1,562
0.7135,0.7135,180.8395,164.8395,166,150,175.20334,173,1,562
0.252,0.252,187.3455,168.3455,173,154,175.20334,178,1,562
0.3035,0.3035,187.0075,168.0075,174,155,175.20334,178,1,562
0.176,0.176,187.607,170.607,170,153,175.20334,179,1,562
0.9625,0.9625,176.115,159.115,163,146,175.20334,168,1,562
0.2855,0.2855,185.994,169.994,167,151,175.20334,178,1,562
0.7905,0.7905,179.8815,163.8815,163,147,175.20334,172,1,562
0.951,0.951,176.6365,159.6365,164,147,175.20334,168,1,562
0.638,0.638,182.0145,166.0145,165,149,175.20334,174,1,562
0.2155,0.2155,188.6295,169.6295,177,158,175.20334,179,1,562
0.437,0.437,184.786,166.786,172,154,175.20334,176,1,562
0.9025,0.9025,177.897,161.897,165,149,175.20334,170,1,562
0.3035,0.3035,185.325,168.325,168,151,175.20334,177,1,562
0.9975,0.9975,171.7115,157.7115,158,144,175.20334,165,1,562
0.1495,0.1495,188.1195,171.1195,170,153,175.20334,180,1,562
0.9235,0.9235,177.4635,161.4635,164,148,175.20334,169,1,562
0.709,0.709,180.882,163.882,164,147,175.20334,173,1,562
0.951,0.951,175.974,160.974,161,146,175.20334,169,1,562
0.462,0.462,184.9575,166.9575,172,154,175.20334,176,1,562
0.2045,0.2045,187.6435,170.6435,170,153,175.20334,179,1,562
0.795,0.795,180.643,164.643,165,149,175.20334,172,1,562
0.937,0.937,177.9705,159.9705,165,147,175.20334,169,1,562
0.4715,0.4715,185.1525,167.1525,169,151,175.20334,176,1,562
0.681,0.681,181.4705,164.4705,168,151,175.20334,173,1,562
0.228,0.228,186.2265,169.2265,168,151,175.20334,178,1,562
0.445,0.445,184.0035,168.0035,167,151,175.20334,176,1,562
0.6545,0.6545,182.161,165.161,168,151,175.20334,174,1,562
0.303,0.303,185.2685,168.2685,169,152,175.20334,177,1,562
0.864,0.864,179.097,162.097,163,146,175.20334,171,1,562
0.2815,0.2815,186.016,170.016,170,154,175.20334,178,1,562
0.2155,0.2155,187.875,169.875,175,157,175.20334,179,1,562
0.8645,0.8645,179.0015,163.0015,166,150,175.20334,171,1,562
0.536,0.536,183.0055,166.0055,167,150,175.20334,175,1,562
0.2835,0.2835,186.09,169.09,170,153,175.20334,178,1,562
0.0905,0.0905,189.3775,172.3775,170,153,175.20334,181,1,562
0.7695,0.7695,180.8105,163.8105,166,149,175.20334,172,1,562
0.9995,0.9995,171.835,157.835,158,144,175.20334,165,1,562
0.354,0.354,185.0745,169.0745,168,152,175.20334,177,1,562
0.0215,0.0215,191.8795,175.8795,176,160,175.20334,184,1,562
0.462,0.462,184.189,167.189,169,152,175.20334,176,1,562
0.3605,0.3605,185.99,167.99,169,151,175.20334,177,1,562
0.7305,0.7305,180.9595,164.9595,165,149,175.20334,173,1,562
0.283,0.283,187.04,169.04,171,153,175.20334,178,1,562
0.5895,0.5895,183.515,165.515,171,153,175.20334,174,1,562
0.433,0.433,183.7955,167.7955,165,149,175.20334,176,1,562
0.252,0.252,187.4185,168.4185,175,156,175.20334,178,1,562
0.745,0.745,180.447,163.447,166,149,175.20334,172,1,562
0.6635,0.6635,181.3615,164.3615,166,149,175.20334,173,1,562
0.6345,0.6345,182.003,166.003,166,150,175.20334,174,1,562
0.3355,0.3355,184.76,168.76,167,151,175.20334,177,1,562
0.6195,0.6195,182.959,164.959,170,152,175.20334,174,1,562
0.4155,0.4155,184.503,167.503,167,150,175.20334,176,1,562
0.539,0.539,183.9565,165.9565,169,151,175.20334,175,1,562
0.6875,0.6875,181.652,164.652,170,153,175.20334,173,1,562
0.8695,0.8695,178.4715,161.4715,164,147,175.20334,170,1,562
0.2525,0.2525,187.3305,169.3305,169,151,175.20334,178,1,562
0.788,0.788,179.8765,162.8765,164,147,175.20334,172,1,562
0.5125,0.5125,182.67,166.67,166,150,175.20334,175,1,562
0.2335,0.2335,186.57,169.57,168,151,175.20334,178,1,562
0.649,0.649,182.0645,166.0645,167,151,175.20334,174,1,562
0.5805,0.5805,181.398,165.398,163,147,175.20334,174,1,562
0.4585,0.4585,184.0945,168.0945,169,153,175.20334,176,1,562
0.4735,0.4735,183.3585,166.3585,169,152,175.20334,175,1,562
0.097,0.097,189.696,172.696,172,155,175.20334,181,1,562
0.6485,0.6485,182.139,166.139,166,150,175.20334,174,1,562
0.1795,0.1795,187.471,170.471,170,153,175.20334,179,1,562
0.9435,0.9435,176.6035,161.6035,161,146,175.20334,169,1,562
0.321,0.321,186.4255,168.4255,171,153,175.20334,177,1,562
0.3245,0.3245,184.65,168.65,168,152,175.20334,177,1,562
0.59,0.59,182.54,165.54,169,152,175.20334,174,1,562
0.2645,0.2645,186.73,168.73,170,152,175.20334,178,1,562
0.3935,0.3935,184.346,167.346,166,149,175.20334,176,1,562
0.954,0.954,176.1525,161.1525,158,143,175.20334,169,1,562
0.877,0.877,177.874,162.874,161,146,175.20334,171,1,562
0.5815,0.5815,182.4205,166.4205,167,151,175.20334,174,1,562
0.607,0.607,182.7145,165.7145,171,154,175.20334,174,1,562
0.436,0.436,184.917,167.917,168,151,175.20334,176,1,562
0.8995,0.8995,177.693,161.693,162,146,175.20334,170,1,562
0.751,0.751,180.53,163.53,166,149,175.20334,172,1,562
0.9795,0.9795,175.097,160.097,160,145,175.20334,168,1,562
0.3135,0.3135,185.479,168.479,167,150,175.20334,177,1,562
0.1575,0.1575,188.0585,171.0585,174,157,175.20334,180,1,562
0.6135,0.6135,181.642,165.642,165,149,175.20334,174,1,562
