"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,38.7458595418373,23.5548873196151,34.7222222222222,19.53125,34.3727408478782,30.6748466257669,-1,100
0.1285,0.1285,46.052909177405,31.380653079844,39.0625,24.390243902439,34.3727408478782,38.7596899224806,-1,100
0.7545,0.7545,39.5765586484404,24.8543364262182,34.7222222222222,20,34.3727408478782,31.8471337579618,-1,100
0.832,0.832,38.4147034160754,24.3214166989981,34.0136054421769,19.9203187250996,34.3727408478782,31.055900621118,-1,100
0.42,0.42,42.6244380468831,27.7112948151558,37.037037037037,22.1238938053097,34.3727408478782,35.2112676056338,-1,100
0.5005,0.5005,42.3648626259637,27.273652012365,37.3134328358209,22.2222222222222,34.3727408478782,34.4827586206897,-1,100
0.867,0.867,37.7631262258875,23.2174860901282,33.5570469798658,19.0114068441065,34.3727408478782,30.3030303030303,-1,100
0.837,0.837,38.8016227336013,22.6743245936163,35.2112676056338,19.0839694656489,34.3727408478782,30.3030303030303,-1,100
0.951,0.951,35.5516780263009,21.8204862973246,31.8471337579618,18.1159420289855,34.3727408478782,28.2485875706215,-1,100
0.104,0.104,47.5488335744771,31.49809758951,40.3225806451613,24.2718446601942,34.3727408478782,39.3700787401575,-1,100
0,0,54.9997483304065,38.52613185679,45.045045045045,28.5714285714286,34.3727408478782,46.7289719626168,-1,100
0.258,0.258,43.6369440373845,29.8265846430906,36.231884057971,22.4215246636771,34.3727408478782,36.7647058823529,-1,100
0.2,0.2,45.404196900024,30.4962862720046,39.0625,24.1545893719807,34.3727408478782,37.593984962406,-1,100
0.31,0.31,42.9169848743127,29.2076233388642,36.231884057971,22.5225225225225,34.3727408478782,36.231884057971,-1,100
0.3015,0.3015,46.7705913785802,28.1901380155181,42.7350427350427,24.1545893719807,34.3727408478782,37.037037037037,-1,100
0.6965,0.6965,40.6769143105264,25.0211619397982,36.231884057971,20.5761316872428,34.3727408478782,32.258064516129,-1,100
0.2185,0.2185,44.833803435114,30.3625469682713,38.1679389312977,23.696682464455,34.3727408478782,37.3134328358209,-1,100
0.1515,0.1515,44.8948696651969,30.8256055959328,37.8787878787879,23.8095238095238,34.3727408478782,37.8787878787879,-1,100
0.178,0.178,45.6942597574484,30.2476259933675,39.3700787401575,23.9234449760766,34.3727408478782,37.8787878787879,-1,100
0.5095,0.5095,41.6023313540251,27.3002718574576,36.231884057971,21.9298245614035,34.3727408478782,34.2465753424658,-1,100
0.8115,0.8115,38.1017744596405,24.5060053631979,32.6797385620915,19.0839694656489,34.3727408478782,31.25,-1,100
0.2315,0.2315,44.2609384080538,30.1314610152176,38.1679389312977,24.0384615384615,34.3727408478782,37.037037037037,-1,100
0.24,0.24,43.2641117494164,30.4989193725735,37.037037037037,24.2718446601942,34.3727408478782,36.7647058823529,-1,100
0.9585,0.9585,35.4032108073516,22.654955305473,30.8641975308642,18.1159420289855,34.3727408478782,28.735632183908,-1,100
0.367,0.367,44.2773835690233,27.942156296296,39.0625,22.7272727272727,34.3727408478782,35.9712230215827,-1,100
0.5835,0.5835,41.1932339595096,26.1561110623572,36.4963503649635,21.4592274678112,34.3727408478782,33.5570469798658,-1,100
0.7295,0.7295,39.7083365857965,25.751704982106,34.965034965035,21.0084033613445,34.3727408478782,32.258064516129,-1,100
0.297,0.297,43.3289933829181,29.2210031302569,36.231884057971,22.1238938053097,34.3727408478782,36.231884057971,-1,100
0.022,0.022,48.1410627559364,34.6777197670743,39.3700787401575,25.9067357512953,34.3727408478782,41.3223140495868,-1,100
0.387,0.387,45.8816682532094,27.4951340201364,41.3223140495868,22.9357798165138,34.3727408478782,35.9712230215827,-1,100
0.8285,0.8285,38.9274352652244,22.4533882254839,34.7222222222222,18.2481751824818,34.3727408478782,30.4878048780488,-1,100
0.5365,0.5365,41.3410332873264,26.8290377335549,35.9712230215827,21.4592274678112,34.3727408478782,34.0136054421769,-1,100
0.964,0.964,35.5883195783054,18.617149615181,32.8947368421053,15.9235668789809,34.3727408478782,26.5957446808511,-1,100
0.811,0.811,39.0164294546761,23.0628013337476,34.965034965035,19.0114068441065,34.3727408478782,30.8641975308642,-1,100
0.7535,0.7535,38.5684925656439,26.1170668089804,33.112582781457,20.6611570247934,34.3727408478782,32.258064516129,-1,100
0.7405,0.7405,40.0429896598498,24.1898398893033,35.4609929078014,19.6078431372549,34.3727408478782,31.8471337579618,-1,100
0.407,0.407,41.7382711046477,28.7492257212361,35.2112676056338,22.2222222222222,34.3727408478782,35.2112676056338,-1,100
0.344,0.344,43.3831003955328,28.7248952496405,37.593984962406,22.9357798165138,34.3727408478782,35.9712230215827,-1,100
0.885,0.885,38.129926349035,22.7311371939942,34.4827586206897,19.0839694656489,34.3727408478782,29.940119760479,-1,100
0.077,0.077,51.9717142384063,31.5821536934054,46.2962962962963,25.9067357512953,34.3727408478782,41.3223140495868,-1,100
0.929,0.929,36.1794715490388,23.4385892429391,31.055900621118,18.3150183150183,34.3727408478782,29.585798816568,-1,100
0.0015,0.0015,52.1523220997886,38.0280283144779,42.3728813559322,28.2485875706215,34.3727408478782,45.045045045045,-1,100
0.9195,0.9195,36.7762758316956,22.5467217714491,32.6797385620915,18.450184501845,34.3727408478782,29.2397660818713,-1,100
0.1305,0.1305,43.9214856833331,31.3862840898171,36.231884057971,23.696682464455,34.3727408478782,37.8787878787879,-1,100
0.2185,0.2185,43.6598024241139,30.4560613641469,37.593984962406,24.390243902439,34.3727408478782,37.037037037037,-1,100
0.869,0.869,37.3930177979183,24.3395507970828,32.8947368421053,19.8412698412698,34.3727408478782,30.4878048780488,-1,100
0.756,0.756,39.5767472475262,24.8626423065298,35.4609929078014,20.746887966805,34.3727408478782,31.8471337579618,-1,100
0.2155,0.2155,43.8507638596593,30.2879052263782,37.037037037037,23.4741784037559,34.3727408478782,37.037037037037,-1,100
0.1705,0.1705,45.3624737794399,30.6412453954208,38.7596899224806,24.0384615384615,34.3727408478782,37.8787878787879,-1,100
0.779,0.779,38.6388626821207,23.6422219296493,33.112582781457,18.1159420289855,34.3727408478782,31.25,-1,100
