"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.628,85.15,82.9105263157895,56.7813620071685,96.4902729949725,69.4169864915285,-1,178,50
0.9895,85.15,71.6045454545455,51.2686084142395,83.2938400645293,60.8524005583843,-1,178,50
0.946,85.15,73.6121495327103,52.2838283828383,87.4465667105608,61.0008966946436,-1,178,50
0.082,85.15,95.4727272727273,62.3700787401575,111.573823797512,81.0976872057359,-1,178,50
0.9615,85.15,73.9577464788733,52.4569536423841,86.727112193975,62.7358078461489,-1,178,50
0.2465,85.15,90.0171428571429,60.0075757575758,103.625758966064,77.8296580249122,-1,178,50
0.098,85.15,93.2130177514793,61.4031007751938,106.370115619051,80.9142991330062,-1,178,50
0.99,85.15,69.7035398230089,50.2920634920635,82.2185168879855,57.9389876740301,-1,178,50
0.318,85.15,88.5000000000001,59.3333333333333,103.205261328818,75.6402405387974,-1,178,50
0.444,85.15,86.0819672131148,58.2426470588235,98.248443880098,74.2743442043854,-1,178,50
0.3195,85.15,88.5000000000001,59.3333333333333,101.79895397105,75.196205626679,-1,178,50
0.374,85.15,87.5166666666667,58.8921933085502,100.646077028091,74.7827571133386,-1,178,50
0.992,85.15,70.6412556053812,50.775641025641,82.4933761614028,59.4315518370784,-1,178,50
0.9555,85.15,74.6587677725119,52.8066666666667,86.6827703123157,63.8856596420062,-1,178,50
0.954,85.15,73.9577464788733,52.4569536423841,86.8418553570506,60.8966488673751,-1,178,50
0.695,85.15,81.6217616580311,56.177304964539,97.4164500616,67.6636861036121,-1,178,50
0.3875,85.15,87.5166666666667,58.8921933085502,102.601645772881,74.4562577151735,-1,178,50
0.793,85.15,79.1608040201006,55.0069444444444,93.6739262169192,65.24508147215,-1,178,50
0.316,85.15,89,59.5563909774436,104.779565363784,74.2130825206466,-1,178,50
0.7665,85.15,79.9644670050762,55.3916083916084,95.0836607200777,66.4942459002353,-1,178,50
0.687,85.15,82.046875,56.3772241992883,94.6635089222471,69.9941860474446,-1,178,50
0.4035,85.15,87.0331491712708,58.6740740740741,103.346420951667,73.135500413239,-1,178,50
0.61,85.15,83.3492063492064,56.9856115107914,99.053751166673,68.8500919959983,-1,178,50
0.048,85.15,96.6441717791411,62.8650793650794,111.396223800292,83.3681430390945,-1,178,50
0.9295,85.15,75.0142857142857,52.9832775919732,89.2168261907547,62.5494698472956,-1,178,50
0.0205,85.15,99.0754716981133,63.8790322580645,113.772596403011,85.3707206062531,-1,178,50
0.9535,85.15,75.735576923077,53.3400673400673,86.8065861680556,64.4643854872801,-1,178,50
0.451,85.15,86.0819672131148,58.2426470588235,99.9728146375388,72.6422631949938,-1,178,50
0.866,85.15,77.9851485148515,54.4398625429553,91.5038254848258,65.6337221442827,-1,178,50
0.9755,85.15,73.6121495327103,52.2838283828383,85.1106031372692,63.1422487068895,-1,178,50
0.9845,85.15,73.9577464788733,52.4569536423841,84.8521108001056,64.1635143088776,-1,178,50
0.002,85.15,104.324503311258,66.0083333333333,118.805149290393,90.0930156793233,-1,178,50
0.035,85.15,98.4562500000001,63.6224899598394,113.740927985275,84.1277991785975,-1,178,50
0.992,85.15,68.4913043478261,49.6614420062696,81.7443769707016,56.1655975754048,-1,178,50
0.5035,85.15,85.1513513513514,57.8175182481752,97.1147128542624,73.8781636078551,-1,178,50
0.049,85.15,96.6441717791412,62.8650793650794,110.998358704973,83.2200825851405,-1,178,50
0.964,85.15,74.6587677725119,52.8066666666667,86.3848321649647,63.7608825851328,-1,178,50
0.7995,85.15,80.3724489795919,55.5859649122807,92.4744269223148,69.2141832899781,-1,178,50
0.745,85.15,80.7846153846154,55.7816901408451,93.440441972224,68.3436447409984,-1,178,50
0.9065,85.15,77.2205882352942,54.0682593856655,89.3134136296467,65.6605564331652,-1,178,50
0.593,85.15,83.7925531914894,57.1913357400722,97.2392724683712,70.4864370971148,-1,178,50
0.736,85.15,81.2010309278351,55.9787985865724,94.3305143559826,69.6008928771094,-1,178,50
0.5925,85.15,83.7925531914894,57.1913357400722,96.3723023059914,71.8823243423968,-1,178,50
0.341,85.15,88.0055865921788,59.1119402985075,101.57368309453,75.5360969389289,-1,178,50
0.902,85.15,74.6587677725119,52.8066666666667,90.6970218142641,60.0989807078061,-1,178,50
0.634,85.15,82.9105263157895,56.7813620071685,96.4944125462366,70.452841932308,-1,178,50
0.0015,85.15,101.632258064516,64.9262295081967,113.662072722007,89.9695785610618,-1,178,50
0.3605,85.15,88.0055865921788,59.1119402985075,103.425772045544,74.4193010859479,-1,178,50
0.81,85.15,79.9644670050762,55.3916083916084,92.3523746567072,68.6639766853876,-1,178,50
0.8735,85.15,77.2205882352942,54.0682593856655,91.6774194095145,63.8398421846021,-1,178,50
