"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.972,200,199,199,200.990461106875,197.990481106875,1,1e+05,50
0.0705,200,200,200,200.51037060625,199.01037560625,1,1e+05,50
0.07,200,200,200,200.51253725125,199.01254225125,1,1e+05,50
0.418,200,200,200,202.13252531625,198.13254531625,1,1e+05,50
0.727,200,200,200,201.936420020625,198.936440020625,1,1e+05,50
0.6755,200,200,200,201.916483565,198.916503565,1,1e+05,50
0.11,200,200,200,201.0040744525,199.0040844525,1,1e+05,50
0.6875,200,200,200,201.95948275,198.95950275,1,1e+05,50
0.4295,200,200.499995,200,205.33520025425,197.83524525425,1,1e+05,50
0.412,200,200,200,202.164462281875,198.164482281875,1,1e+05,50
0.3705,200,200,200,201.29111590875,199.29112590875,1,1e+05,50
0.863,200,200,200,200.99749098,198.99750098,1,1e+05,50
0.99,200,199,199,199.50512024375,198.00512524375,1,1e+05,50
0.96,200,199,199,200.916919895625,197.916939895625,1,1e+05,50
0.9985,200,199,199,199.0032500175,199.0032500175,1,1e+05,50
0.137,200,200,200,200.5770789775,199.0770839775,1,1e+05,50
0.4075,200,200,200,201.2500752775,198.2500852775,1,1e+05,50
0.7665,200,200,200,201.94944021875,198.94946021875,1,1e+05,50
0.3745,200,200,200,201.250012193125,199.250022193125,1,1e+05,50
1,200,198,198,198.0402501175,197.0402501175,1,1e+05,50
0.451,200,200.499995,200,205.29600062625,197.79604562625,1,1e+05,50
0.167,200,200,200,201.077657615,199.077667615,1,1e+05,50
0.075,200,200,200,200.50337074125,199.00337574125,1,1e+05,50
0.389,200,200,200,201.2722413625,199.2722513625,1,1e+05,50
0.9745,200,199,199,200.0074074325,198.0074174325,1,1e+05,50
0.3845,200,200,200,201.22353342625,199.22354342625,1,1e+05,50
0.3875,200,200,200,200.82578732875,199.32579232875,1,1e+05,50
0.116,200,200.99999,200,202.81318992125,199.81319992125,1,1e+05,50
0.4365,200,200.499995,200,205.269771671875,197.769816671875,1,1e+05,50
0.3615,200,200,200,201.23586645125,199.23587645125,1,1e+05,50
0.9835,200,199,199,199.54762053375,198.04762553375,1,1e+05,50
0.174,200,200,200,201.04744972375,199.04745972375,1,1e+05,50
0.184,200,200,200,201.091157715,199.091167715,1,1e+05,50
0.3115,200,200.499995,200,204.02230502,198.02233502,1,1e+05,50
0.529,200,200.499995,200,206.4728640125,197.4729240125,1,1e+05,50
0.728,200,200,200,201.985253180625,198.985273180625,1,1e+05,50
0.247,200,201.99998,200,209.72595834625,198.72603834625,1,1e+05,50
0.8755,200,200,200,200.99453248125,198.99454248125,1,1e+05,50
0.199,200,200,200,202.024836158125,199.024856158125,1,1e+05,50
0.1925,200,200,200,202.003627891875,199.003647891875,1,1e+05,50
0.293,200,200,200,202.03485811125,198.03487811125,1,1e+05,50
0.803,200,200,200,200.974012373125,198.974022373125,1,1e+05,50
0.3915,200,200,200,201.229137706875,199.229147706875,1,1e+05,50
0.452,200,200.499995,200,205.3997078225,197.8997528225,1,1e+05,50
0.4085,200,200,200,202.135629171875,198.135649171875,1,1e+05,50
0.1295,200,201.99998,200,208.0125505005,199.0126105005,1,1e+05,50
0.7585,200,200,200,201.955815325,198.955835325,1,1e+05,50
0.2525,200,200,200,202.016253540625,199.016273540625,1,1e+05,50
0.189,200,200,200,202.00360709875,199.00362709875,1,1e+05,50
0.26,200,200,200,201.089492005,198.089502005,1,1e+05,50
