"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.908,100,94.99998,93,105.330434151125,90.330554151125,1,1e+05,50
0.9405,100,94.12499875,94,102.5298033445,90.5298933445,1,1e+05,50
0.9965,100,91.99999,91,96.141695304375,90.141725304375,1,1e+05,50
0.953,100,93.99999,93,101.939240726875,90.439315726875,1,1e+05,50
0.9605,100,93.99999,93,101.069689292375,90.236434292375,1,1e+05,50
0.9825,100,92.2499975,92,98.181318048,89.181378048,1,1e+05,50
0.9975,100,91.99999,91,96.212236130625,90.212266130625,1,1e+05,50
1,100,91,91,92.880338008125,89.880358008125,1,1e+05,50
0.981,100,94,94,99.465223035625,91.465283035625,1,1e+05,50
0.959,100,92.99999,92,101.0025915715,89.2526890715,1,1e+05,50
0.692,100,98.99994,93,111.984760399,92.984910399,1,1e+05,50
0.3425,100,103.9999,94,123.754322114375,95.004519614375,1,1e+05,50
0.777,100,96.99996,93,112.41498289675,89.91515789675,1,1e+05,50
0.9175,100,94.66666,94,103.251569545946,90.5016570459464,1,1e+05,50
0.93,100,94.99998,93,102.414619613,91.414699613,1,1e+05,50
0.7335,100,97.99996,94,112.972870566482,90.9730405664821,1,1e+05,50
0.9615,100,92.99999,92,100.041548237125,89.041628237125,1,1e+05,50
0.2325,100,107.499875,95,132.918782020375,94.919092020375,1,1e+05,50
0.992,100,93.499995,93,98.21993509525,90.71998009525,1,1e+05,50
1,100,91,91,92.984711719375,89.984731719375,1,1e+05,50
0.8585,100,95.499985,94,106.827995835625,90.328120835625,1,1e+05,50
0.9995,100,91,91,93.1223986375,88.8724211375,1,1e+05,50
0.75,100,97.499955,93,112.896692299161,90.1468697991607,1,1e+05,50
0.7335,100,97.99994,92,109.669804967125,92.169929967125,1,1e+05,50
0.9515,100,93.99999,93,101.02786796225,91.02793796225,1,1e+05,50
0.689,100,98.99996,95,114.17218447475,92.17236447475,1,1e+05,50
0.9935,100,91.2499975,91,97.99594182325,87.99602182325,1,1e+05,50
0.9695,100,93.99997,91,100.417903331875,90.417963331875,1,1e+05,50
0.98,100,93,93,99.49299107275,89.99306607275,1,1e+05,50
0.1955,100,108.99985,94,140.739577078125,95.239972078125,1,1e+05,50
0.943,100,93.99998,92,102.235263631375,90.235363631375,1,1e+05,50
0.9995,100,91.499995,91,96.37900013625,88.87904513625,1,1e+05,50
0.818,100,96.499955,92,108.738919956125,90.239044956125,1,1e+05,50
0.9875,100,91.99998,90,98.14122457375,89.14128457375,1,1e+05,50
0.91,100,94.2499775,92,105.176680675375,88.676805675375,1,1e+05,50
0.9075,100,94.499985,93,108.963042353929,88.9632223539286,1,1e+05,50
0.8665,100,95.499985,94,106.768179722125,90.268304722125,1,1e+05,50
0.8615,100,95.499985,94,106.755628011929,90.2557530119286,1,1e+05,50
0.696,100,98.499955,94,113.265088600161,91.4319336001607,1,1e+05,50
0.9995,100,91,91,93.866142025,88.866172025,1,1e+05,50
0.9705,100,93.2499975,93,100.949129091375,89.949209091375,1,1e+05,50
0.951,100,93.99999,93,101.8957123255,89.8957923255,1,1e+05,50
0.943,100,93.66666,93,101.48012577975,89.48020577975,1,1e+05,50
0.9015,100,95.99997,93,103.80450011075,91.80458011075,1,1e+05,50
0.567,100,100.99992,93,121.232802744375,91.983045244375,1,1e+05,50
0.934,100,94.99999,94,103.005728630125,91.005828630125,1,1e+05,50
0.985,100,92.2499975,92,98.30314152975,89.30320152975,1,1e+05,50
0.9785,100,92.499995,92,99.38485349575,89.38493349575,1,1e+05,50
0.953,100,93.99998,92,101.425585555,90.425665555,1,1e+05,50
0.899,100,95.99998,94,104.92263849775,91.92271849775,1,1e+05,50
