"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4105,100,101.507405022537,86.1079607415485,113.567299069604,90.7897145709661,-1,562,5000
0.53,100,99.7727848101269,84.8586781300376,112.793547900659,87.5544302902934,-1,562,5000
0.824,100,94.5656868626277,81.0687885010267,106.378222814657,83.9733548092418,-1,562,5000
0.0015,100,116.512195121951,96.6474908200734,128.247665603009,105.202128741976,-1,562,5000
0.157,100,106.44226873734,89.6265607264472,118.479951000411,94.0082578439685,-1,562,5000
0.2195,100,105.516064257028,88.9701408450704,118.707759750375,92.8315766244813,-1,562,5000
0.0965,100,108.269917582418,90.9165227403569,121.674475603984,95.0326542137083,-1,562,5000
0.816,100,94.3393177737884,80.9026639344262,107.19470283933,82.1194488687095,-1,562,5000
0.981,100,85.5814332247559,74.3862458784739,99.1004295119164,72.6099266199503,-1,562,5000
0.0205,100,112.120199146515,93.6111440426793,124.680400456597,100.382499966206,-1,562,5000
0.0785,100,108.269917582418,90.9165227403569,120.097174070874,96.6382585736669,-1,562,5000
0.946,100,89.8751425313571,77.6029484029484,102.523170289384,78.3031251200856,-1,562,5000
0.474,100,100.472275334608,85.3632432432432,112.662185193865,88.2625693833056,-1,562,5000
0.4935,100,100.026015228427,85.041464728056,111.243059296693,88.6144093358428,-1,562,5000
0.8885,100,92.9487028301889,79.8796155791603,104.417076449088,81.6635366260793,-1,562,5000
0.3,100,103.438976377953,87.4914127423823,116.992482375571,90.8051130872765,-1,562,5000
0.5755,100,98.8964868255962,84.2250666666667,110.387943201593,88.0519470517867,-1,562,5000
0.4375,100,101.181643132221,85.873844480696,113.262470725149,89.7864999099058,-1,562,5000
0.4875,100,100.280534351145,85.2250404749056,112.845123414564,88.9243883029013,-1,562,5000
0.5155,100,99.709677419355,84.813104189044,112.696927713417,86.4961453926917,-1,562,5000
0.398,100,101.83527131783,86.3433570256971,115.374772622892,89.0251081561062,-1,562,5000
0.4595,100,100.729073482428,85.5482123510293,114.879988803147,87.6708694010618,-1,562,5000
0.8995,100,90.5462377943713,78.1018793273986,105.337473809369,76.7125359568164,-1,562,5000
0.188,100,105.657506702413,89.0705019740553,118.511648025833,93.2978122205425,-1,562,5000
0.883,100,92.0800233644862,79.2383341695936,105.787279013583,79.2392751662308,-1,562,5000
0.353,100,102.430799220273,86.7703296703297,114.748607968713,90.9767060873389,-1,562,5000
0.0685,100,108.943331029717,91.3900462962963,121.176077543002,97.1389316493629,-1,562,5000
0.3485,100,102.29785853342,86.6750823271131,114.398792993102,90.0525665308777,-1,562,5000
0.8375,100,93.7781082688878,80.4903160040775,106.388814783794,81.8199539395472,-1,562,5000
0.4905,100,100.216783216783,85.1790722761597,112.479976378475,89.004203935461,-1,562,5000
0.1845,100,106.155555555556,89.4235560588901,120.112385292627,93.569466689977,-1,562,5000
0.9785,100,86.0016366612113,74.7029328287606,99.5548872493832,73.3239726860749,-1,562,5000
0.6605,100,97.4295426452412,83.1606108478146,110.503490252104,84.9639134627652,-1,562,5000
0.974,100,88.6619797525311,76.6983972802331,100.292712152191,77.4077928975322,-1,562,5000
0.331,100,103.100719424461,87.2497237569061,116.43392818941,90.0873577507261,-1,562,5000
0.7595,100,95.1938405797104,81.5291688177594,108.22713043747,82.7019909991955,-1,562,5000
0.221,100,104.814494680851,88.4717086834734,117.074961245968,93.367966729171,-1,562,5000
0.179,100,105.375,88.870005627462,117.032909252429,93.8065551392765,-1,562,5000
0.5445,100,99.2076777847705,84.4502673796791,113.964821219594,85.061089338421,-1,562,5000
0.262,100,103.984828496042,87.8809126321647,115.826806341713,92.3834489455633,-1,562,5000
0.397,100,101.507405022537,86.1079607415485,112.717111742485,89.9229094788007,-1,562,5000
0.049,100,110.315605318405,92.3520467836257,122.703936788465,98.0840093678709,-1,562,5000
0.986,100,86.520856201976,75.093675701379,98.2355471600902,75.5776546153172,-1,562,5000
0.3595,100,103.100719424461,87.2497237569061,119.013778065613,88.4282228452421,-1,562,5000
0.5355,100,99.5837018319649,84.7221030042919,114.045786678928,86.4068307691521,-1,562,5000
0.946,100,89.6196702671975,77.4127450980392,102.222406354662,77.5526739131908,-1,562,5000
0.988,100,83.7180031864048,72.9768946395564,97.9526132227715,70.138988385417,-1,562,5000
0.877,100,91.811881188119,79.04004004004,106.190359401501,78.6045428885431,-1,562,5000
0.6605,100,97.369363804818,83.1168421052632,110.216440874913,85.3004326747659,-1,562,5000
0.4795,100,100.344366645449,85.2710583153348,112.07868943232,88.9858721992458,-1,562,5000
0.082,100,107.973287671233,90.7076392877656,120.021003000917,96.520266503036,-1,562,5000
0.099,100,109.169667590028,91.5489855072464,122.465586000011,96.4757253446629,-1,562,5000
0.5305,100,99.5837018319648,84.7221030042919,114.120214553644,85.3889877988617,-1,562,5000
0.7695,100,95.8303951367783,81.9948078920042,107.020173287514,84.6674960446757,-1,562,5000
0.452,100,100.857965451056,85.6409978308026,113.73910308349,88.6617631511507,-1,562,5000
0.1925,100,105.02398401066,88.6206509539843,117.026001110128,93.6644664442457,-1,562,5000
0.2155,100,104.814494680851,88.4717086834734,117.345444748206,93.4705150589618,-1,562,5000
0.3485,100,102.630859375,86.9135938359934,116.363821131326,89.7409695981315,-1,562,5000
0.0025,100,119.064199395771,98.393769470405,132.639341573352,105.667092407612,-1,562,5000
0.5825,100,98.7725563909776,84.1353223228556,111.665132754167,86.5221886938765,-1,562,5000
0.7845,100,95.1938405797103,81.5291688177594,107.224557674586,83.4730313674345,-1,562,5000
0.9055,100,91.1219653179193,78.5290900049726,104.262299260391,77.9329442705944,-1,562,5000
0.645,100,97.792183622829,83.4241944004226,110.76178166285,86.3504020789288,-1,562,5000
0.967,100,87.5783333333335,75.8875540605478,100.90605750056,74.5237225727842,-1,562,5000
0.19,100,105.094,88.6704098820887,116.688519965422,93.7145580133632,-1,562,5000
0.648,100,97.1892725030828,82.9858118759853,111.433298444748,82.8648281317911,-1,562,5000
0.968,100,89.113058224986,77.0351219512195,100.447844575196,77.4048377002117,-1,562,5000
0.053,100,109.625173852573,91.868528214078,122.286095405292,98.0603716636565,-1,562,5000
0.991,100,83.9856153436336,73.179796107507,97.6254030657334,70.8601257653878,-1,562,5000
0.7205,100,96.8310810810813,82.7249869041383,107.992010492128,86.0218018146393,-1,562,5000
0.254,100,104.122192866579,87.9788300835655,116.42438602468,92.0402759223602,-1,562,5000
0,100,127.438156831043,104.032938076416,139.801710225552,115.440660133035,-1,562,5000
0.699,100,96.7122699386505,82.6384092098378,109.73036731307,83.9203754710633,-1,562,5000
0.621,100,97.9745183343694,83.5566137566138,111.295453169911,85.0967051148238,-1,562,5000
0.1515,100,107.020366598778,90.0353477765108,120.407421737217,93.342225168584,-1,562,5000
0.2435,100,104.398013245033,88.1753210496929,117.442812492442,91.3685832733052,-1,562,5000
0.8765,100,92.621034077556,79.6379223398891,105.514029232932,80.5565544649306,-1,562,5000
0.1625,100,106.084118438762,89.372948500283,119.030680754931,93.5716615410469,-1,562,5000
0.07,100,109.094117647059,91.4959443800695,121.620915382325,96.9885469304325,-1,562,5000
0.8265,100,93.5000000000002,80.2857142857143,106.046059957085,80.655495035464,-1,562,5000
0.0585,100,110.238461538462,92.2980713033314,124.269022626632,97.666270756653,-1,562,5000
0.272,100,103.779460171165,87.7344444444444,116.92946991989,92.0236909716198,-1,562,5000
0.7535,100,95.8303951367783,81.9948078920042,107.714157345722,84.8297447984431,-1,562,5000
0.027,100,111.407067137809,93.1143867924528,122.980001465924,99.8558562615043,-1,562,5000
0.1825,100,105.799328859061,89.1710897797854,118.680727677546,93.1337364345966,-1,562,5000
0.5485,100,99.458044164038,84.6312968917471,111.776806925729,87.2298097087623,-1,562,5000
0.3485,100,102.564085881588,86.8657865786579,115.394446527019,90.3529609593462,-1,562,5000
0.83,100,94.5656868626277,81.0687885010267,105.965573276019,84.1237469408083,-1,562,5000
1,100,74.4643363249884,65.8557130942452,87.3194129544279,62.5262318936624,-1,562,5000
0.5335,100,99.5208333333336,84.6766756032171,113.045567300341,86.4190400335615,-1,562,5000
0.499,100,99.9625871908689,84.9956942949408,112.510949563943,87.4696002741633,-1,562,5000
0.417,100,101.376848874598,86.0141612200436,113.436285715198,89.3892558886281,-1,562,5000
0.449,100,100.857965451056,85.6409978308026,112.59396064952,89.0717952246951,-1,562,5000
0.067,100,109.930962343096,92.0827988338192,123.318091501906,97.0449610255414,-1,562,5000
0.9795,100,86.6635514018693,75.2009523809524,99.5223282125989,74.4279768570283,-1,562,5000
0.1175,100,106.802845528456,89.8816163915765,118.699380019156,95.0627769908478,-1,562,5000
0.673,100,97.3092592592595,83.0731194108364,108.99153142608,86.1999881768578,-1,562,5000
0.413,100,101.769528728212,86.296174863388,116.694714824504,87.307434432931,-1,562,5000
0.5595,100,99.3327032136108,84.5406852248394,111.37143357357,87.6329398873739,-1,562,5000
0.499,100,99.9625871908689,84.9956942949408,111.943190278817,87.9008134057326,-1,562,5000
0.6,100,98.5872420262667,84.0010638297872,110.68298751692,86.6760024910362,-1,562,5000
0.053,100,109.854355400697,92.0291375291375,122.014495495537,98.3480721768641,-1,562,5000
0.323,100,102.764667535854,87.0093663911846,114.112190410966,91.6423799293018,-1,562,5000
0.9965,100,83.5405405405407,72.8422509225092,94.5006258694925,73.2380331259842,-1,562,5000
0.999,100,78.2725918570011,68.8113289760349,90.7257782513021,65.1218839687622,-1,562,5000
0.988,100,87.1426202321726,75.5607655502392,98.1783779305264,76.5767427620212,-1,562,5000
0.6135,100,98.2186915887852,83.7338282078473,111.594843180307,85.1148951317324,-1,562,5000
0.7635,100,94.5089928057556,81.0271934325295,109.171447003441,79.601082364694,-1,562,5000
0.4665,100,100.536352040817,85.4094104921579,113.181709282553,88.6999436492469,-1,562,5000
0.9285,100,90.1320754716983,77.7940886699507,103.102281407101,77.5328982945629,-1,562,5000
0.4385,100,100.922535211268,85.6874660879002,112.628831123983,89.1684680482266,-1,562,5000
0.2795,100,103.984828496042,87.8809126321647,117.558065755847,90.3276998245172,-1,562,5000
0.8485,100,93.6666666666669,80.408350305499,106.031405090585,82.0748714371466,-1,562,5000
0.403,100,101.703870967742,86.2490442381212,113.98577275616,89.872889591842,-1,562,5000
0.939,100,89.7216846898124,77.4887144259078,102.787006869641,77.7325653437285,-1,562,5000
0.394,100,101.703870967742,86.2490442381212,114.366517580364,88.6327980390361,-1,562,5000
