"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.697,200,196.686179852518,182,218.658420494819,182.091922726723,1,1778,5000
0.958,200,187.246484814398,181,203.375628334659,176.160088870842,1,1778,5000
0.917,200,189.119305399325,179,207.435633957717,176.947163766491,1,1778,5000
0.9415,200,188.528533933258,180,204.140217068383,177.303068586943,1,1778,5000
0.1345,200,213.780989876265,180,248.498438272914,193.206465840896,1,1778,5000
0.883,200,190.4924071991,177,209.873059188009,177.888807219505,1,1778,5000
0.639,200,198.2272877655,184,220.610586883521,184.093696416704,1,1778,5000
0.964,200,185.733053105204,179,202.733138124822,174.714994359139,1,1778,5000
0.2945,200,206.308874337136,184,233.387241697569,189.773726697384,1,1778,5000
0.745,200,195.275992286678,178,219.194112435769,180.753277483319,1,1778,5000
0.971,200,186.441382327209,181,200.856469317224,176.256856331785,1,1778,5000
0.929,200,188.627915260592,179,205.82393447835,176.600021291028,1,1778,5000
0.972,200,184.031194761369,176,200.966475423647,172.934393496388,1,1778,5000
0.9545,200,185.590403878087,177,203.631371751932,173.31929570462,1,1778,5000
0.9245,200,189.01744703787,183,206.200461097806,177.192465578903,1,1778,5000
0.6535,200,197.963293191292,185,216.140273274492,184.681252527086,1,1778,5000
0.9745,200,181.521520336274,173,200.471267906127,169.459168148543,1,1778,5000
0.7685,200,194.773499015748,181,214.062847172135,181.47724537236,1,1778,5000
0.987,200,179.767110841914,176,195.486619468078,168.688864499949,1,1778,5000
0.902,200,189.274905089989,178,207.909387300378,176.6013080595,1,1778,5000
0.961,200,185.220936445444,178,202.444016817148,174.181962692046,1,1778,5000
0.724,200,195.604914770269,177,218.098393780061,180.770915072042,1,1778,5000
0.971,200,183.814909499949,178,201.441928872203,171.945344747666,1,1778,5000
0.983,200,183.997750281215,180,197.656896803379,174.665333248824,1,1778,5000
0.342,200,205.029269778778,183,229.161714599611,188.287948820334,1,1778,5000
0.8435,200,191.876806264602,178,212.36411137109,179.014177840054,1,1778,5000
0.8905,200,189.758089062397,178,210.554519135226,176.716018479058,1,1778,5000
0.886,200,191.119305399325,181,209.747681989332,178.394635087586,1,1778,5000
0.951,200,187.107111611049,180,203.142337800859,175.998701909192,1,1778,5000
0.793,200,193.876806264602,180,212.691204935202,180.567675454512,1,1778,5000
0.6625,200,197.691732283465,183,217.631132454195,184.137488146079,1,1778,5000
0.7745,200,194.116493250844,179,214.91096974049,179.281972472291,1,1778,5000
0.428,200,203.029269778778,181,227.707881347732,186.091382238246,1,1778,5000
0.6105,200,198.882231238952,180,222.007231707461,183.231909588635,1,1778,5000
0.972,200,185.452040085898,181,200.78551549718,175.026196740149,1,1778,5000
0.0165,200,224.177952755906,185,259.318765910591,201.402375771858,1,1778,5000
0.711,200,196.124259467567,180,218.186469330071,181.472433018999,1,1778,5000
0.641,200,197.951998788613,181,218.73317374752,184.129915038317,1,1778,5000
0.6755,200,197.217561867267,184,217.755937657314,182.755331255842,1,1778,5000
0.9515,200,187.613925097598,181,203.600228881609,176.855784437165,1,1778,5000
0.88,200,191.627915260592,182,207.914661350965,180.376349175702,1,1778,5000
0.9935,200,177.556821941375,174,190.815112356791,168.267743277926,1,1778,5000
0.982,200,183.761463640574,178,198.161226711935,173.813182717434,1,1778,5000
0.955,200,186.02326271716,178,202.687964366988,174.276701712319,1,1778,5000
0.948,200,187.396400449944,181,204.406787947278,176.16480832631,1,1778,5000
