"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9895,100,75.6384478510813,67,93.7708704306952,63.3857662110714,1,562,50
0.979,100,78.4848754448399,70,98.6864980941794,66.1834594957672,1,562,50
0.7135,100,95.135231316726,69,133.173456118544,74.1592212430993,1,562,50
0.946,100,81.9715302491103,66,107.430813775335,67.0361772730474,1,562,50
0.7235,100,95.4564056939502,71,129.736531107227,76.0643653726057,1,562,50
0.992,100,71.4884341637011,65,89.1175002570254,60.794398240418,1,562,50
0.8975,100,86.3572406241445,71,114.983293520036,71.0913006374741,1,562,50
0.8255,100,90.522353202847,68,122.796234317559,72.4610030008327,1,562,50
0.983,100,76.3583185053381,67,97.8340439673751,64.2713557658968,1,562,50
0.685,100,96.4564056939502,72,133.16911532129,77.20343153888,1,562,50
0.5495,100,101.443950177936,70,142.040758675886,80.0548346799526,1,562,50
0.9585,100,76.7010676156584,62,106.22966026018,61.3792599043086,1,562,50
0.9435,100,81.4759786476868,68,107.766264312315,66.0420650240588,1,562,50
0.92,100,85.8599096632905,72,110.836230904269,71.0945938935931,1,562,50
0.9135,100,85.3572406241445,70,113.602890382941,69.8315380697736,1,562,50
0.975,100,78.5181494661922,70,100.147740531717,66.7130293354402,1,562,50
0.776,100,91.841043890866,65,133.131519349439,70.0182220595406,1,562,50
0.9635,100,80.0956063509444,69,103.39026409226,67.513751636744,1,562,50
0.942,100,81.0269869513642,65,108.930585821132,65.4518012604965,1,562,50
0.7455,100,93.7398322318251,68,131.203126600329,74.1405821163432,1,562,50
0.9425,100,83.196915776987,69,107.283802101412,69.2970104233388,1,562,50
0.958,100,81.0202402135231,69,104.892984676695,67.4401377016058,1,562,50
0.6505,100,98.2740213523132,65,150.381587345202,73.4247368113944,1,562,50
0.979,100,77.0187388790036,70,97.8062169387098,65.330794340845,1,562,50
0.9605,100,80.5508388408744,69,103.850374681815,66.8681015501419,1,562,50
0.918,100,86.2602948652771,72,109.402336942358,71.7668726142782,1,562,50
0.9885,100,73.5250479058308,66,94.2784852527129,61.9967618160073,1,562,50
0.9655,100,78.5508388408744,67,102.980250562378,64.9355441566839,1,562,50
0.911,100,85.3572406241445,70,116.573582285087,69.1888514132006,1,562,50
0.88,100,87.0198695136418,67,122.454842032366,69.0554076144704,1,562,50
0.9545,100,82.1129893238434,69,106.911400698234,67.2660270327539,1,562,50
0.995,100,68.9893238434164,63,86.6742409757134,58.7739963137917,1,562,50
0.944,100,82.0269869513642,66,108.394135617415,66.7041889981978,1,562,50
0.955,100,81.4393649055571,69,105.591088219746,67.5987140458775,1,562,50
0.982,100,74.6384478510813,66,97.0650123669822,62.5895897691174,1,562,50
0.5455,100,102.003669928826,69,146.44268246884,78.1720418994454,1,562,50
0.9925,100,71.528606624692,66,90.7045265915139,61.4608433174925,1,562,50
0.9925,100,71.6233096085409,66,90.7274627010945,60.4928838161597,1,562,50
0.928,100,83.7010676156584,69,110.339404668083,69.412383824158,1,562,50
0.0645,100,128.392348754448,68,196.067410730084,95.0465329127648,1,562,50
0.9145,100,84.3572406241445,69,112.224899687825,67.9530283948241,1,562,50
0.979,100,75.8695136417556,65,98.1567984818382,64.0551080903791,1,562,50
0.722,100,94.9555160142349,70,132.878967303915,75.7795773700051,1,562,50
0.831,100,89.9608540925267,68,121.511645792507,70.9052549265521,1,562,50
0.965,100,81.0151801601424,72,103.522317623277,68.2886877300387,1,562,50
0.6965,100,95.4029359430605,69,131.928497098363,74.5712271441182,1,562,50
0.965,100,80.6156583629893,69,103.679375984442,67.5534863047266,1,562,50
0.6445,100,98.0026690391459,74,131.635563057704,78.6859252844451,1,562,50
0.9635,100,83.7248548417307,77,102.984535457279,71.9364927526522,1,562,50
0.889,100,87.7010676156584,73,113.088481813263,72.7015823470712,1,562,50
