"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,50.8972440944882,46,75.0390284652121,41.5567450006452,1,1778,50
1,200,50.3303337082865,45,81.1305002683516,39.6499040928735,1,1778,50
1,200,59.9910011248594,44,106.829298994266,42.3627635611955,1,1778,50
1,200,51.8972440944882,47,76.1316142270771,43.1484871179658,1,1778,50
1,200,53.5688574642455,49,78.6588606760904,44.0122540019247,1,1778,50
1,200,63.2386107986502,43,116.226908355206,41.9325701474816,1,1778,50
1,200,57.3286464191976,49,96.9959316062628,43.6886575155242,1,1778,50
0.998,200,80.9797525309336,45,143.449284979779,53.7815202360866,1,1778,50
1,200,48.9966254218223,43,75.0209108158355,39.7884867438445,1,1778,50
1,200,49.4974690663667,45,74.2323547383789,40.7495088441157,1,1778,50
1,200,51.7206911636045,49,70.3037703103433,43.8164249785097,1,1778,50
1,200,48.2464848143982,42,72.4111120274586,38.5290535347702,1,1778,50
1,200,45.9983127109111,43,65.3550560102978,38.1186949304328,1,1778,50
1,200,53.1620734908136,45,84.8410564553518,41.2633286713248,1,1778,50
0.9995,200,57.1193053993251,47,94.1438174185715,43.5045223304575,1,1778,50
1,200,56.6606674165729,46,97.4280554841917,42.7887603960777,1,1778,50
1,200,46.9977502812148,43,61.8970171292763,40.0737137921934,1,1778,50
1,200,64.6572928383952,48,109.613494565132,46.7454968148513,1,1778,50
1,200,54.6606674165729,44,94.2323076619684,40.5930125738544,1,1778,50
1,200,47.1232424071991,44,69.5424333138045,39.2244730588364,1,1778,50
1,200,45.7495781777278,45,59.1339572185731,40.3089665924014,1,1778,50
1,200,53.1215551181102,47,78.3352130906324,43.0017204022184,1,1778,50
0.999,200,68.9865016872891,45,142.354856187457,42.90744336406,1,1778,50
1,200,64.6572928383952,48,116.414777117892,47.5340590826461,1,1778,50
1,200,43.2855535915153,43,56.5486669195926,38.0568221501888,1,1778,50
1,200,48.4974690663667,44,71.0705529679326,39.2106682660203,1,1778,50
1,200,50.9949381327334,42,82.8740391106246,38.5211847799159,1,1778,50
0.9995,200,62.6572928383952,46,116.634566759401,43.3402285516766,1,1778,50
1,200,53.3964004499438,47,81.7088633747892,42.8534781104472,1,1778,50
0.999,200,69.1553243344582,49,123.158171897988,48.7966420892143,1,1778,50
1,200,52.8972440944882,48,77.9167102699216,43.6842861979306,1,1778,50
1,200,53.9955005624297,46,84.8793919980427,42.6509049339257,1,1778,50
1,200,56.0954443194601,48,91.6472861374459,43.4199239327215,1,1778,50
1,200,51.0607775590551,48,72.8107909427007,42.3256953296524,1,1778,50
1,200,46.9988751406074,45,62.5499423259593,40.686120616173,1,1778,50
1,200,51.3303337082865,46,81.2522098032997,40.7716136278217,1,1778,50
1,200,49.1232424071991,46,69.121790019049,41.5350633598813,1,1778,50
1,200,49.1422143660614,48,63.6024282510242,42.7369192521491,1,1778,50
1,200,57.3286464191976,49,86.4303657957985,44.5789175393305,1,1778,50
1,200,57.6606674165729,47,96.0051011719061,43.6983895108637,1,1778,50
1,200,56.3964004499438,50,79.1183456139368,46.0275734783109,1,1778,50
0.9975,200,72.9859392575928,48,135.202685199506,49.4153773629859,1,1778,50
1,200,46.3325834270716,45,62.8911030900663,39.7357787556081,1,1778,50
0.9965,200,77.2329865016873,47,164.105333569738,51.1660759769375,1,1778,50
1,200,49.5616212035996,48,65.4019329518875,42.495905580309,1,1778,50
1,200,61.9898762654668,44,101.76305414764,46.4563424865977,1,1778,50
1,200,44.6651668541432,42,61.9846678142911,38.1214085342011,1,1778,50
1,200,51.9966254218223,46,77.8948595507846,42.9961437652578,1,1778,50
1,200,55.6606674165729,45,93.7010853774975,41.8535741289035,1,1778,50
1,200,50.8972440944882,46,75.964454265594,41.732030193603,1,1778,50
