"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,200,197.1248875,196,208.505209782795,191.756484782795,1,10000,50
0.266,200,204.1243875,198,222.443380832562,195.008224582562,1,10000,50
0.607,200,199.9998,198,210.724880421264,194.559430421264,1,10000,50
0.751,200,198.3332,197,211.175140019451,192.376920019451,1,10000,50
0.872,200,196.749925,196,207.490062904375,191.616450404375,1,10000,50
0.8725,200,196.749925,196,208.497596164286,191.624283664286,1,10000,50
0.898,200,196.6666,196,205.863728500536,192.364978500536,1,10000,50
0.8045,200,197.59984,196,210.567289849911,191.902389849911,1,10000,50
0.6685,200,199.249775,197,213.484929250994,191.995669250994,1,10000,50
0.598,200,200.16625,196,215.11124926761,192.86287426761,1,10000,50
0.607,200,200.16625,196,218.015292435007,192.642629935007,1,10000,50
0.5105,200,201.16625,197,216.312945440076,193.815195440076,1,10000,50
0.4565,200,201.49965,198,215.750085618221,193.668760618221,1,10000,50
0.799,200,197.9998,196,209.249250544231,192.500825544231,1,10000,50
0.771,200,198.642792857143,198,209.876387881587,193.449159310158,1,10000,50
0.856,200,197.285685714286,197,207.171663954354,192.422738954354,1,10000,50
0.792,200,198.2222,198,207.55171563829,192.94860938829,1,10000,50
0.551,200,200.59984,199,212.740346555488,194.866934055488,1,10000,50
0.763,200,198.3332,197,209.019809555742,192.496952412885,1,10000,50
0.4675,200,201.249775,199,213.275221313036,195.919514170179,1,10000,50
0.642,200,199.56244375,199,209.686441087452,194.080458944595,1,10000,50
0.719,200,198.9998,197,210.686103659698,193.587313659698,1,10000,50
0.6525,200,199.6664,197,213.366955588922,193.601865588922,1,10000,50
0.58,200,200.49975,198,213.871588975302,193.831426475302,1,10000,50
0.511,200,201.083125,199,216.382890420014,194.190465420014,1,10000,50
0.2175,200,204.249375,198,219.932112511257,196.183887511257,1,10000,50
0.936,200,194.249975,194,204.247287853283,189.081837853283,1,10000,50
0.794,200,197.785535714286,196,211.756160718929,191.257610718929,1,10000,50
0.6435,200,199.785535714286,198,214.446195661971,193.181155661971,1,10000,50
0.699,200,199.083125,197,213.405620568977,192.443331283262,1,10000,50
0.598,200,199.9998,198,211.273323853599,194.399511353599,1,10000,50
0.7055,200,198.9998,197,210.306345533516,193.457530533516,1,10000,50
0.3915,200,201.9996,198,216.272541168043,195.607641168043,1,10000,50
0.675,200,199.56244375,199,210.81757973375,194.21883973375,1,10000,50
0.844,200,197.2222,197,206.996013095714,192.03292381,1,10000,50
0.37,200,201.9996,198,214.513948478578,195.800834192864,1,10000,50
0.794,200,198.285685714286,198,209.746616645721,193.148176645721,1,10000,50
0.906,200,195.9998,194,206.291505832823,191.292805832823,1,10000,50
0.196,200,204.49955,200,222.196771097335,196.699121097335,1,10000,50
0.621,200,200.1246875,197,213.974363323036,193.476313323036,1,10000,50
0.5945,200,200.1248875,199,211.420393639973,194.588243639973,1,10000,50
0.1315,200,207.16585,199,229.078445808674,197.331420808674,1,10000,50
0.866,200,196.59984,195,209.647864705625,190.982964705625,1,10000,50
0.276,200,203.9994,198,222.468857598949,195.471257598949,1,10000,50
0.466,200,202.1243875,196,224.058593406741,192.811718406741,1,10000,50
0.5405,200,200.89951,196,217.477860191216,192.962945191216,1,10000,50
0.6195,200,199.9998,198,212.92531537,194.26011537,1,10000,50
0.932,200,196,196,203.329550130357,192.330350130357,1,10000,50
0.5935,200,199.9998,198,209.694142130192,194.528792130192,1,10000,50
0.8035,200,197.642792857143,197,210.122783654224,192.179933654224,1,10000,50
