"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2135,69.7064346943527,69.8458982354905,69.8113210234681,70.1918080970282,69.4903701525666,0,1e+05,50
0.6805,69.7064346943527,69.6247171450383,69.590249219935,69.994744562683,69.2605747327984,0,1e+05,50
0.0585,69.7064346943527,70.0002385052248,69.9655848256737,70.3608953865684,69.6364518376852,0,1e+05,50
0.1125,69.7064346943527,69.9277406067579,69.8931227593719,70.2899161541283,69.5789099707672,0,1e+05,50
0.4135,69.7064346943527,69.7444185037867,69.7098914431198,70.089533815632,69.3701529180252,0,1e+05,50
0.18,69.7064346943527,69.8746769594032,69.8400850367722,70.2290836031384,69.5056504481771,0,1e+05,50
0.2585,69.7064346943527,69.8258570638101,69.7912895636414,70.1772538332559,69.4653355453825,0,1e+05,50
0.6375,69.7064346943527,69.6480157706745,69.6135360359444,70.0129558983485,69.3131533882557,0,1e+05,50
0.7315,69.7064346943527,69.5961981399326,69.5617441981405,69.9737480571028,69.2355472453435,0,1e+05,50
0.8335,69.7064346943527,69.5334344929435,69.4990116278612,69.8895446345486,69.1778205036875,0,1e+05,50
0.9285,69.7064346943527,69.4406848515895,69.4063079384036,69.7953365410662,69.066292997965,0,1e+05,50
0.1875,69.7064346943527,69.8615821109446,69.8269969051845,70.2250557875485,69.4851992898526,0,1e+05,50
0.104,69.7064346943527,69.9307296985663,69.8961104546245,70.2683035661204,69.5627734529167,0,1e+05,50
0.134,69.7064346943527,69.9083220235567,69.8737137888883,70.2570982607845,69.5505658291269,0,1e+05,50
0.6,69.7064346943527,69.6582952126275,69.6238107589969,70.0307362349017,69.2812534479901,0,1e+05,50
0.285,69.7064346943527,69.8159130838405,69.7813503909572,70.1775443788607,69.468330486369,0,1e+05,50
0.648,69.7064346943527,69.631993906897,69.597522394539,69.985523059438,69.2760947033875,0,1e+05,50
0.6825,69.7064346943527,69.6118716239052,69.5774099909256,69.9885236366185,69.2435597015442,0,1e+05,50
0.5155,69.7064346943527,69.6994572895619,69.664952302493,70.0466836860954,69.3309113490659,0,1e+05,50
0.2735,69.7064346943527,69.8156067580716,69.781044309738,70.1701022724019,69.4510449725729,0,1e+05,50
0.8085,69.7064346943527,69.5545541859098,69.5201209211768,69.910800433702,69.2032687125511,0,1e+05,50
0.301,69.7064346943527,69.7912162254255,69.7566658799761,70.128232670567,69.4264696082893,0,1e+05,50
0.224,69.7064346943527,69.8448032832931,69.8102263024271,70.2132473984515,69.4830271977005,0,1e+05,50
0.0755,69.7064346943527,69.9747037150454,69.9400627028313,70.3243110932662,69.5929204501111,0,1e+05,50
0.008,69.7064346943527,70.127789809516,70.0930729030571,70.4702385073331,69.7784700740162,0,1e+05,50
0.441,69.7064346943527,69.7336333491998,69.6991114679802,70.0709452801109,69.3863633358427,0,1e+05,50
0.491,69.7064346943527,69.7122700014496,69.6777585072547,70.0850057913448,69.3554818348314,0,1e+05,50
0.3755,69.7064346943527,69.7639262248578,69.7293894231458,70.1143350335254,69.4123342272346,0,1e+05,50
0.69,69.7064346943527,69.606706423053,69.5722473422735,69.9785183446021,69.2299602814841,0,1e+05,50
0.971,69.7064346943527,69.3537832191973,69.3194494773138,69.7141857119435,68.9931875380309,0,1e+05,50
0.3275,69.7064346943527,69.7914454294961,69.7568949208557,70.1631680283222,69.4314553808483,0,1e+05,50
0.06,69.7064346943527,69.9824742550573,69.9478291265523,70.3271401519433,69.6321412193198,0,1e+05,50
0.667,69.7064346943527,69.628079681062,69.5936099898317,69.9783697012204,69.2778877635243,0,1e+05,50
0.7195,69.7064346943527,69.5972019619653,69.5627477850762,69.9759186847927,69.2181642034747,0,1e+05,50
0.8735,69.7064346943527,69.4972444137128,69.4628395169217,69.8440582841392,69.129794681976,0,1e+05,50
0.7655,69.7064346943527,69.573396785625,69.538954107136,69.9420436921126,69.2009201490575,0,1e+05,50
0.347,69.7064346943527,69.7707383065849,69.7361978690177,70.1357102016299,69.4078515228439,0,1e+05,50
0.851,69.7064346943527,69.5144500337187,69.4800367322133,69.8625313653309,69.1392223931493,0,1e+05,50
0.2575,69.7064346943527,69.8180179242079,69.7834543594902,70.1811824303931,69.4528817202141,0,1e+05,50
0.4465,69.7064346943527,69.7272969580153,69.6927781717289,70.0927502633695,69.3507449525424,0,1e+05,50
0.286,69.7064346943527,69.8107595283644,69.7761995510799,70.1691034737609,69.456051764669,0,1e+05,50
0.679,69.7064346943527,69.6179767896439,69.5835122361037,69.9814469963922,69.2564987910157,0,1e+05,50
0,69.7064346943527,70.2772274438435,70.2424366680994,70.630476768673,69.912768024327,0,1e+05,50
0.882,69.7064346943527,69.4912435295841,69.4568417044372,69.8559372378022,69.123148515443,0,1e+05,50
0.818,69.7064346943527,69.5342512953886,69.4998282280074,69.8991839482409,69.1740788966432,0,1e+05,50
0.618,69.7064346943527,69.6557569750863,69.6212735423658,70.0029309141145,69.2918552118435,0,1e+05,50
0.804,69.7064346943527,69.5419189117042,69.5074920971786,69.9054568522348,69.1679502087552,0,1e+05,50
0.239,69.7064346943527,69.8351080515796,69.8005359995968,70.1906071216647,69.4789218873454,0,1e+05,50
0.9735,69.7064346943527,69.3495727736553,69.3152409820793,69.7122612999842,68.9864922599404,0,1e+05,50
0.6625,69.7064346943527,69.6272485786915,69.5927791908984,69.9968481942795,69.2412949062093,0,1e+05,50
