"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5455,0.5455,124.8545,112.8545,118,106,119.84142,119,1,1000
0.1975,0.1975,129.502,115.502,124,110,119.84142,123,1,1000
0.3005,0.3005,126.865,114.865,120,108,119.84142,121,1,1000
0.3455,0.3455,127.9765,113.9765,121,107,119.84142,121,1,1000
0.0605,0.0605,134.271,118.271,129,113,119.84142,126,1,1000
0.0345,0.0345,134.2965,119.2965,127,112,119.84142,127,1,1000
0.1955,0.1955,130.874,114.874,126,110,119.84142,123,1,1000
0.696,0.696,124.515,110.515,120,106,119.84142,118,1,1000
0.3445,0.3445,128.138,114.138,123,109,119.84142,121,1,1000
0.5225,0.5225,127.766,111.766,123,107,119.84142,120,1,1000
0.7125,0.7125,124.293,111.293,118,105,119.84142,118,1,1000
0.4575,0.4575,127.096,113.096,121,107,119.84142,120,1,1000
0.981,0.981,119.4695,108.4695,113,102,119.84142,114,1,1000
0.1235,0.1235,130.5245,116.5245,123,109,119.84142,124,1,1000
0.4725,0.4725,127.379,113.379,121,107,119.84142,120,1,1000
0.1195,0.1195,129.759,117.759,121,109,119.84142,124,1,1000
0.3585,0.3585,127.2165,114.2165,122,109,119.84142,121,1,1000
0.183,0.183,130.074,116.074,124,110,119.84142,123,1,1000
0.178,0.178,130.2055,116.2055,124,110,119.84142,123,1,1000
1,1,113.8025,103.8025,109,99,119.84142,109,1,1000
0.7765,0.7765,123.0305,110.0305,117,104,119.84142,117,1,1000
0.587,0.587,125.2785,112.2785,118,105,119.84142,119,1,1000
0.023,0.023,136.911,119.911,132,115,119.84142,128,1,1000
0.771,0.771,124.4255,109.4255,119,104,119.84142,117,1,1000
0.6435,0.6435,125.854,110.854,121,106,119.84142,118,1,1000
0.495,0.495,127.527,112.527,124,109,119.84142,120,1,1000
0.173,0.173,130.052,116.052,124,110,119.84142,123,1,1000
0.324,0.324,128.748,114.748,122,108,119.84142,122,1,1000
0.7895,0.7895,123.342,110.342,118,105,119.84142,117,1,1000
0.9255,0.9255,121.8325,109.8325,116,104,119.84142,116,1,1000
0.066,0.066,133.6045,118.6045,125,110,119.84142,126,1,1000
0.422,0.422,125.8995,113.8995,118,106,119.84142,120,1,1000
0.403,0.403,129.316,112.316,126,109,119.84142,121,1,1000
0.026,0.026,138.4095,119.4095,134,115,119.84142,129,1,1000
0.379,0.379,129.247,112.247,127,110,119.84142,121,1,1000
0.3595,0.3595,128.107,113.107,124,109,119.84142,121,1,1000
0.0675,0.0675,134.076,117.076,128,111,119.84142,126,1,1000
0.056,0.056,131.35,118.35,124,111,119.84142,125,1,1000
0.512,0.512,128.689,111.689,126,109,119.84142,120,1,1000
0.826,0.826,123.5125,110.5125,118,105,119.84142,117,1,1000
0.1705,0.1705,130.2075,116.2075,122,108,119.84142,123,1,1000
0.4705,0.4705,127.163,113.163,121,107,119.84142,120,1,1000
0.6685,0.6685,125.22,110.22,121,106,119.84142,118,1,1000
0.9155,0.9155,121.824,109.824,115,103,119.84142,116,1,1000
0.413,0.413,127.768,113.768,123,109,119.84142,121,1,1000
0.472,0.472,126.3185,114.3185,121,109,119.84142,120,1,1000
0.8475,0.8475,122.79,110.79,116,104,119.84142,117,1,1000
0.9805,0.9805,118.868,106.868,112,100,119.84142,113,1,1000
0.585,0.585,127.38,111.38,123,107,119.84142,119,1,1000
0.579,0.579,125.0875,113.0875,117,105,119.84142,119,1,1000
0.133,0.133,133.506,116.506,129,112,119.84142,125,1,1000
0.995,0.995,117.1475,106.1475,113,102,119.84142,112,1,1000
0.4555,0.4555,128.085,112.085,124,108,119.84142,120,1,1000
0.583,0.583,126.302,111.302,121,106,119.84142,119,1,1000
0.787,0.787,124.123,110.123,120,106,119.84142,117,1,1000
0.7245,0.7245,124.542,111.542,119,106,119.84142,118,1,1000
0.3395,0.3395,128.9755,112.9755,124,108,119.84142,121,1,1000
0.504,0.504,128.5315,111.5315,125,108,119.84142,120,1,1000
0.3935,0.3935,127.503,113.503,123,109,119.84142,121,1,1000
0.032,0.032,136.6485,119.6485,131,114,119.84142,128,1,1000
0.685,0.685,125.28,110.28,120,105,119.84142,118,1,1000
0.1795,0.1795,129.5515,116.5515,123,110,119.84142,123,1,1000
0.2585,0.2585,129.1065,115.1065,122,108,119.84142,122,1,1000
0.889,0.889,122.6215,106.6215,118,102,119.84142,115,1,1000
0.6645,0.6645,126.1395,110.1395,122,106,119.84142,118,1,1000
0.392,0.392,127.554,114.554,121,108,119.84142,121,1,1000
0.508,0.508,126.5465,113.5465,120,107,119.84142,120,1,1000
0.459,0.459,128.022,112.022,124,108,119.84142,120,1,1000
0.5945,0.5945,125.2445,112.2445,117,104,119.84142,119,1,1000
0.6985,0.6985,124.273,111.273,118,105,119.84142,118,1,1000
0.867,0.867,122.3175,109.3175,117,104,119.84142,116,1,1000
0.042,0.042,132.4705,118.4705,125,111,119.84142,126,1,1000
0.4675,0.4675,128.212,112.212,123,107,119.84142,120,1,1000
0.5655,0.5655,126.0555,112.0555,120,106,119.84142,119,1,1000
0.1205,0.1205,129.0025,117.0025,122,110,119.84142,123,1,1000
0.332,0.332,131.386,113.386,128,110,119.84142,122,1,1000
0.6035,0.6035,125.2835,112.2835,117,104,119.84142,119,1,1000
0.722,0.722,124.9855,108.9855,122,106,119.84142,117,1,1000
0.9245,0.9245,120.886,108.886,116,104,119.84142,115,1,1000
0.318,0.318,127.058,115.058,119,107,119.84142,121,1,1000
0.719,0.719,124.5135,111.5135,118,105,119.84142,118,1,1000
0.9425,0.9425,121.291,107.291,116,102,119.84142,114,1,1000
0.228,0.228,128.086,116.086,123,111,119.84142,122,1,1000
0.253,0.253,129.9705,113.9705,124,108,119.84142,122,1,1000
0.563,0.563,125.974,112.974,120,107,119.84142,119,1,1000
0.3825,0.3825,129.205,112.205,126,109,119.84142,121,1,1000
0.339,0.339,130.659,112.659,127,109,119.84142,122,1,1000
0.0605,0.0605,131.943,117.943,124,110,119.84142,125,1,1000
0.29,0.29,127.768,115.768,121,109,119.84142,122,1,1000
0.605,0.605,126.527,110.527,123,107,119.84142,119,1,1000
0.242,0.242,131.554,114.554,125,108,119.84142,123,1,1000
0.433,0.433,126.975,112.975,123,109,119.84142,120,1,1000
0.6275,0.6275,125.889,109.889,121,105,119.84142,118,1,1000
0.057,0.057,131.8655,117.8655,125,111,119.84142,125,1,1000
0.372,0.372,128.079,113.079,122,107,119.84142,121,1,1000
0.998,0.998,117.736,103.736,115,101,119.84142,111,1,1000
0.1795,0.1795,130.9785,114.9785,126,110,119.84142,123,1,1000
0.805,0.805,122.18,111.18,115,104,119.84142,117,1,1000
0.751,0.751,123.9,109.9,117,103,119.84142,117,1,1000
1,1,115.864,104.864,111,100,119.84142,110,1,1000
0.924,0.924,121.3955,108.3955,116,103,119.84142,115,1,1000
0.708,0.708,124.3045,111.3045,117,104,119.84142,118,1,1000
0.442,0.442,129.8245,111.8245,126,108,119.84142,121,1,1000
0.4095,0.4095,128.559,113.559,123,108,119.84142,121,1,1000
0.013,0.013,137.2955,121.2955,130,114,119.84142,129,1,1000
0.7295,0.7295,124.546,110.546,119,105,119.84142,118,1,1000
0.0055,0.0055,137.4385,122.4385,128,113,119.84142,130,1,1000
0.9795,0.9795,119.1935,106.1935,113,100,119.84142,113,1,1000
0.1915,0.1915,129.393,116.393,123,110,119.84142,123,1,1000
0.8005,0.8005,124.5575,109.5575,122,107,119.84142,117,1,1000
0.1765,0.1765,131.8195,115.8195,124,108,119.84142,124,1,1000
0.6935,0.6935,125.39,110.39,123,108,119.84142,118,1,1000
0.716,0.716,124.9755,107.9755,122,105,119.84142,117,1,1000
0.8905,0.8905,122.1765,109.1765,116,103,119.84142,116,1,1000
0.7015,0.7015,124.3795,111.3795,118,105,119.84142,118,1,1000
0.978,0.978,119.3675,108.3675,114,103,119.84142,114,1,1000
0.011,0.011,134.9555,120.9555,129,115,119.84142,128,1,1000
0.8925,0.8925,121.2765,110.2765,114,103,119.84142,116,1,1000
0.273,0.273,128.386,115.386,121,108,119.84142,122,1,1000
0.6525,0.6525,125.135,110.135,120,105,119.84142,118,1,1000
0.0545,0.0545,133.4735,118.4735,127,112,119.84142,126,1,1000
0.1005,0.1005,132.587,117.587,126,111,119.84142,125,1,1000
0.0635,0.0635,133.503,118.503,128,113,119.84142,126,1,1000
0.0075,0.0075,139.6685,122.6685,135,118,119.84142,131,1,1000
0.1035,0.1035,132.476,117.476,126,111,119.84142,125,1,1000
0.855,0.855,123.1735,109.1735,117,103,119.84142,116,1,1000
0.2715,0.2715,128.531,115.531,121,108,119.84142,122,1,1000
0.8475,0.8475,123.552,110.552,117,104,119.84142,117,1,1000
0.695,0.695,124.1635,112.1635,118,106,119.84142,118,1,1000
0.9225,0.9225,122.005,106.005,119,103,119.84142,114,1,1000
0.815,0.815,123.601,110.601,117,104,119.84142,117,1,1000
0.7035,0.7035,124.397,111.397,118,105,119.84142,118,1,1000
0.9785,0.9785,118.9155,104.9155,117,103,119.84142,112,1,1000
0.903,0.903,122.729,109.729,117,104,119.84142,116,1,1000
0.5855,0.5855,126.3615,111.3615,122,107,119.84142,119,1,1000
0.6615,0.6615,125.057,111.057,121,107,119.84142,118,1,1000
0.0055,0.0055,136.1475,122.1475,127,113,119.84142,129,1,1000
0.1095,0.1095,130.61,117.61,123,110,119.84142,124,1,1000
0.326,0.326,127.1055,115.1055,119,107,119.84142,121,1,1000
0.9315,0.9315,121.827,107.827,117,103,119.84142,115,1,1000
0.0425,0.0425,135.036,118.036,128,111,119.84142,127,1,1000
0.1065,0.1065,130.918,116.918,124,110,119.84142,124,1,1000
0.046,0.046,135.105,118.105,130,113,119.84142,127,1,1000
0.327,0.327,130.496,113.496,127,110,119.84142,122,1,1000
0.6815,0.6815,124.0975,111.0975,118,105,119.84142,118,1,1000
0.5065,0.5065,126.658,112.658,121,107,119.84142,120,1,1000
0.993,0.993,118.2425,105.2425,113,100,119.84142,112,1,1000
0.4285,0.4285,128.779,113.779,123,108,119.84142,121,1,1000
0.5185,0.5185,126.596,113.596,123,110,119.84142,120,1,1000
0.6025,0.6025,125.338,112.338,119,106,119.84142,119,1,1000
0.1985,0.1985,130.199,115.199,124,109,119.84142,123,1,1000
0.024,0.024,134.1455,120.1455,128,114,119.84142,127,1,1000
0.703,0.703,124.3695,111.3695,116,103,119.84142,118,1,1000
0.0025,0.0025,137.438,122.438,130,115,119.84142,130,1,1000
0.9685,0.9685,120.475,107.475,116,103,119.84142,114,1,1000
0.6035,0.6035,125.3995,112.3995,119,106,119.84142,119,1,1000
0.3665,0.3665,129.141,113.141,124,108,119.84142,121,1,1000
0.136,0.136,130.432,116.432,123,109,119.84142,124,1,1000
0.161,0.161,132.103,115.103,127,110,119.84142,124,1,1000
0.059,0.059,133.348,118.348,129,114,119.84142,126,1,1000
0.7245,0.7245,124.8495,108.8495,122,106,119.84142,117,1,1000
0.486,0.486,128.423,111.423,125,108,119.84142,120,1,1000
0.483,0.483,126.389,114.389,119,107,119.84142,120,1,1000
0.261,0.261,131.759,114.759,128,111,119.84142,123,1,1000
0.7025,0.7025,124.1465,112.1465,116,104,119.84142,118,1,1000
0.628,0.628,125.5945,112.5945,119,106,119.84142,119,1,1000
0.9875,0.9875,119.19,105.19,115,101,119.84142,112,1,1000
0.422,0.422,126.888,112.888,120,106,119.84142,120,1,1000
0.0225,0.0225,134.021,120.021,127,113,119.84142,127,1,1000
0.927,0.927,121.623,107.623,119,105,119.84142,115,1,1000
0.914,0.914,121.72,109.72,118,106,119.84142,116,1,1000
0.8625,0.8625,122.099,109.099,117,104,119.84142,116,1,1000
0.9925,0.9925,118.4315,107.4315,113,102,119.84142,113,1,1000
0.033,0.033,132.2255,119.2255,123,110,119.84142,126,1,1000
0.311,0.311,129.552,113.552,127,111,119.84142,122,1,1000
0.0365,0.0365,136.6245,119.6245,132,115,119.84142,128,1,1000
0.0755,0.0755,132.155,118.155,124,110,119.84142,125,1,1000
0.0885,0.0885,132.509,117.509,128,113,119.84142,125,1,1000
0.4025,0.4025,128.4545,113.4545,125,110,119.84142,121,1,1000
0.835,0.835,123.677,110.677,115,102,119.84142,117,1,1000
0.9615,0.9615,119.8505,107.8505,114,102,119.84142,114,1,1000
0.4565,0.4565,128.9675,110.9675,126,108,119.84142,120,1,1000
0.4145,0.4145,127.739,114.739,122,109,119.84142,121,1,1000
0.6495,0.6495,125.0215,111.0215,120,106,119.84142,118,1,1000
0.226,0.226,128.854,115.854,121,108,119.84142,122,1,1000
0.9945,0.9945,118.039,106.039,112,100,119.84142,112,1,1000
0.6635,0.6635,125.0935,111.0935,121,107,119.84142,118,1,1000
0.0425,0.0425,132.8965,118.8965,125,111,119.84142,126,1,1000
0.851,0.851,123.2335,109.2335,119,105,119.84142,116,1,1000
0.581,0.581,127.2845,110.2845,124,107,119.84142,119,1,1000
0.3025,0.3025,129.58,114.58,124,109,119.84142,122,1,1000
0.927,0.927,122.804,107.804,119,104,119.84142,115,1,1000
0.515,0.515,126.6705,112.6705,119,105,119.84142,120,1,1000
0.918,0.918,121.09,108.09,117,104,119.84142,115,1,1000
0.042,0.042,134.72,118.72,128,112,119.84142,127,1,1000
0.2955,0.2955,129.443,114.443,124,109,119.84142,122,1,1000
0.7575,0.7575,124.795,111.795,120,107,119.84142,118,1,1000
0.1395,0.1395,131.516,116.516,126,111,119.84142,124,1,1000
0.0765,0.0765,134.8425,116.8425,133,115,119.84142,126,1,1000
0.9895,0.9895,119.7845,106.7845,114,101,119.84142,113,1,1000
0.9305,0.9305,121.7475,110.7475,116,105,119.84142,116,1,1000
0.963,0.963,120.502,106.502,115,101,119.84142,114,1,1000
0.975,0.975,120.7065,107.7065,116,103,119.84142,114,1,1000
0.452,0.452,128.0015,112.0015,125,109,119.84142,120,1,1000
0.9025,0.9025,122.7895,109.7895,118,105,119.84142,116,1,1000
0.355,0.355,130.6175,112.6175,127,109,119.84142,122,1,1000
0.2485,0.2485,130.7005,115.7005,126,111,119.84142,123,1,1000
0.836,0.836,123.4485,110.4485,116,103,119.84142,117,1,1000
0.6125,0.6125,126.5945,111.5945,121,106,119.84142,119,1,1000
0.248,0.248,128.164,115.164,120,107,119.84142,122,1,1000
0.7365,0.7365,124.4345,112.4345,119,107,119.84142,118,1,1000
0.549,0.549,125.919,111.919,119,105,119.84142,119,1,1000
0.0175,0.0175,134.1355,120.1355,126,112,119.84142,127,1,1000
0.183,0.183,131.7295,115.7295,125,109,119.84142,124,1,1000
0.3915,0.3915,127.5535,114.5535,121,108,119.84142,121,1,1000
0.7,0.7,125.439,111.439,121,107,119.84142,118,1,1000
0.2285,0.2285,130.446,114.446,127,111,119.84142,123,1,1000
0.3745,0.3745,127.451,113.451,123,109,119.84142,121,1,1000
0.538,0.538,124.9095,112.9095,119,107,119.84142,119,1,1000
0.906,0.906,121.8525,108.8525,116,103,119.84142,115,1,1000
0.794,0.794,123.5525,109.5525,116,102,119.84142,117,1,1000
0.4895,0.4895,126.389,113.389,119,106,119.84142,120,1,1000
0.7195,0.7195,124.237,112.237,117,105,119.84142,118,1,1000
0.35,0.35,128.0065,114.0065,124,110,119.84142,121,1,1000
0.481,0.481,127.4005,112.4005,124,109,119.84142,120,1,1000
0.6895,0.6895,125.348,110.348,120,105,119.84142,118,1,1000
1,1,114.646,103.646,109,98,119.84142,109,1,1000
0.8065,0.8065,124.435,110.435,119,105,119.84142,117,1,1000
0.6855,0.6855,123.9115,111.9115,116,104,119.84142,118,1,1000
0.46,0.46,127.1585,112.1585,122,107,119.84142,120,1,1000
0.0665,0.0665,132.3415,118.3415,125,111,119.84142,125,1,1000
0.952,0.952,120.2225,107.2225,117,104,119.84142,114,1,1000
0.511,0.511,126.631,113.631,120,107,119.84142,120,1,1000
0.6355,0.6355,126.791,111.791,121,106,119.84142,119,1,1000
0.702,0.702,124.2525,111.2525,117,104,119.84142,118,1,1000
0.203,0.203,129.4835,116.4835,121,108,119.84142,123,1,1000
0.8195,0.8195,123.666,109.666,118,104,119.84142,117,1,1000
0.996,0.996,118.583,105.583,111,98,119.84142,112,1,1000
0.9935,0.9935,117.92,105.92,112,100,119.84142,112,1,1000
0.722,0.722,125.6575,110.6575,121,106,119.84142,118,1,1000
0.742,0.742,124.6065,111.6065,118,105,119.84142,118,1,1000
0.0365,0.0365,132.335,119.335,124,111,119.84142,126,1,1000
0.404,0.404,127.6475,113.6475,124,110,119.84142,121,1,1000
0.1675,0.1675,129.2715,116.2715,122,109,119.84142,123,1,1000
